label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.448170693371366,13.769188072160706,2020,my_examples_planet_nir/13.769188072160706_7.448170693371366
Small-scale maize plantation,Small-scale maize plantation,7.600429126907981,14.463125630250694,2020,my_examples_planet_nir/14.463125630250694_7.600429126907981
Small-scale maize plantation,Small-scale maize plantation,7.4370453244146955,13.316133004023735,2020,my_examples_planet_nir/13.316133004023735_7.4370453244146955
Small-scale maize plantation,Small-scale maize plantation,7.454372932720696,13.875804715158171,2020,my_examples_planet_nir/13.875804715158171_7.454372932720696
Small-scale maize plantation,Small-scale maize plantation,7.7089580414968815,13.51029195988302,2020,my_examples_planet_nir/13.51029195988302_7.7089580414968815
Small-scale maize plantation,Small-scale maize plantation,7.638725,14.369675,2020,my_examples_planet_nir/14.369675_7.638725
Small-scale maize plantation,Small-scale maize plantation,7.727146393368321,14.749732045975124,2020,my_examples_planet_nir/14.749732045975124_7.727146393368321
Small-scale maize plantation,Small-scale maize plantation,7.67312613579877,14.627332099050305,2020,my_examples_planet_nir/14.627332099050305_7.67312613579877
Small-scale maize plantation,Small-scale maize plantation,7.713149196385319,13.510267550003537,2020,my_examples_planet_nir/13.510267550003537_7.713149196385319
Small-scale maize plantation,Small-scale maize plantation,7.559315970432102,13.707374999999999,2020,my_examples_planet_nir/13.707374999999999_7.559315970432102
Small-scale maize plantation,Small-scale maize plantation,4.605874999999999,13.607750000000001,2017,my_examples_planet_nir/13.607750000000001_4.605874999999999
Small-scale maize plantation,Small-scale maize plantation,7.714383153170434,14.723603836125253,2020,my_examples_planet_nir/14.723603836125253_7.714383153170434
Small-scale maize plantation,Small-scale maize plantation,7.4814237164832535,13.076267853276663,2020,my_examples_planet_nir/13.076267853276663_7.4814237164832535
Small-scale maize plantation,Small-scale maize plantation,7.698516870536854,14.327523632487427,2020,my_examples_planet_nir/14.327523632487427_7.698516870536854
Small-scale maize plantation,Small-scale maize plantation,7.8168454185595,12.516893438837213,2020,my_examples_planet_nir/12.516893438837213_7.8168454185595
Small-scale maize plantation,Small-scale maize plantation,7.867440755206013,12.5028281746693,2020,my_examples_planet_nir/12.5028281746693_7.867440755206013
Small-scale maize plantation,Small-scale maize plantation,7.400063798244258,13.030323468472448,2020,my_examples_planet_nir/13.030323468472448_7.400063798244258
Small-scale maize plantation,Small-scale maize plantation,7.670000000000002,14.536124999999998,2020,my_examples_planet_nir/14.536124999999998_7.670000000000002
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_planet_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_planet_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.716298388228529,14.340766969661765,2020,my_examples_planet_nir/14.340766969661765_7.716298388228529
Small-scale maize plantation,Small-scale maize plantation,7.726336462757827,14.748034851942979,2020,my_examples_planet_nir/14.748034851942979_7.726336462757827
Small-scale maize plantation,Small-scale maize plantation,7.683190883957334,13.462125,2020,my_examples_planet_nir/13.462125_7.683190883957334
Small-scale maize plantation,Small-scale maize plantation,7.7109655842125555,13.507249075012215,2020,my_examples_planet_nir/13.507249075012215_7.7109655842125555
Small-scale maize plantation,Small-scale maize plantation,7.759940830325508,14.526183506820093,2020,my_examples_planet_nir/14.526183506820093_7.759940830325508
Small-scale maize plantation,Small-scale maize plantation,7.7217307397293045,14.526407034965482,2020,my_examples_planet_nir/14.526407034965482_7.7217307397293045
Small-scale maize plantation,Small-scale maize plantation,7.438258878371279,13.373450908096212,2020,my_examples_planet_nir/13.373450908096212_7.438258878371279
Small-scale maize plantation,Small-scale maize plantation,7.426828897899525,13.315180594156054,2020,my_examples_planet_nir/13.315180594156054_7.426828897899525
Small-scale maize plantation,Small-scale maize plantation,7.731124999999999,14.730749999999999,2020,my_examples_planet_nir/14.730749999999999_7.731124999999999
Small-scale maize plantation,Small-scale maize plantation,7.6662169301985905,14.600273881155802,2020,my_examples_planet_nir/14.600273881155802_7.6662169301985905
Small-scale maize plantation,Small-scale maize plantation,7.612460608093536,14.529509956521798,2020,my_examples_planet_nir/14.529509956521798_7.612460608093536
Small-scale maize plantation,Small-scale maize plantation,7.710732531349155,13.513975880774655,2020,my_examples_planet_nir/13.513975880774655_7.710732531349155
Small-scale maize plantation,Small-scale maize plantation,7.682874999999999,13.461767583894659,2020,my_examples_planet_nir/13.461767583894659_7.682874999999999
Small-scale maize plantation,Small-scale maize plantation,7.823555450672661,13.533403195180844,2020,my_examples_planet_nir/13.533403195180844_7.823555450672661
Small-scale maize plantation,Small-scale maize plantation,7.744010445460539,13.817479779899756,2020,my_examples_planet_nir/13.817479779899756_7.744010445460539
Small-scale maize plantation,Small-scale maize plantation,7.730947156559182,14.604408456110477,2020,my_examples_planet_nir/14.604408456110477_7.730947156559182
Small-scale maize plantation,Small-scale maize plantation,7.653256809667131,13.603118303599144,2020,my_examples_planet_nir/13.603118303599144_7.653256809667131
Small-scale maize plantation,Small-scale maize plantation,7.808582319782414,14.633052025379824,2020,my_examples_planet_nir/14.633052025379824_7.808582319782414
Small-scale maize plantation,Small-scale maize plantation,7.685232549168196,14.416016917078117,2020,my_examples_planet_nir/14.416016917078117_7.685232549168196
Small-scale maize plantation,Small-scale maize plantation,7.7121249999999995,14.522375,2020,my_examples_planet_nir/14.522375_7.7121249999999995
Small-scale maize plantation,Small-scale maize plantation,7.638107582011138,14.00526720410447,2020,my_examples_planet_nir/14.00526720410447_7.638107582011138
Small-scale maize plantation,Small-scale maize plantation,7.6982325400839775,14.45922522024719,2020,my_examples_planet_nir/14.45922522024719_7.6982325400839775
Small-scale maize plantation,Small-scale maize plantation,7.752815235281486,13.958058901607808,2020,my_examples_planet_nir/13.958058901607808_7.752815235281486
Small-scale maize plantation,Small-scale maize plantation,7.700140263098364,14.461109777019981,2020,my_examples_planet_nir/14.461109777019981_7.700140263098364
Small-scale maize plantation,Small-scale maize plantation,7.735803216885664,14.590611093175136,2020,my_examples_planet_nir/14.590611093175136_7.735803216885664
Small-scale maize plantation,Small-scale maize plantation,7.843329167596783,12.51934923875506,2020,my_examples_planet_nir/12.51934923875506_7.843329167596783
Small-scale maize plantation,Small-scale maize plantation,7.698065873475545,14.432825477355342,2020,my_examples_planet_nir/14.432825477355342_7.698065873475545
Small-scale maize plantation,Small-scale maize plantation,7.6102462231616,13.702147229840728,2020,my_examples_planet_nir/13.702147229840728_7.6102462231616
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_planet_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.429151339166113,12.735789376612225,2020,my_examples_planet_nir/12.735789376612225_7.429151339166113
Small-scale maize plantation,Small-scale maize plantation,7.672564145608156,14.625477161239418,2020,my_examples_planet_nir/14.625477161239418_7.672564145608156
Small-scale maize plantation,Small-scale maize plantation,7.37575,13.002625000000002,2020,my_examples_planet_nir/13.002625000000002_7.37575
Small-scale maize plantation,Small-scale maize plantation,7.714899195162443,13.512475881822834,2020,my_examples_planet_nir/13.512475881822834_7.714899195162443
Small-scale maize plantation,Small-scale maize plantation,7.545625000000001,13.023851223179799,2020,my_examples_planet_nir/13.023851223179799_7.545625000000001
Small-scale maize plantation,Small-scale maize plantation,7.705774186626452,14.59463158957682,2020,my_examples_planet_nir/14.59463158957682_7.705774186626452
Small-scale maize plantation,Small-scale maize plantation,7.481681973742874,13.075693840565371,2020,my_examples_planet_nir/13.075693840565371_7.481681973742874
Small-scale maize plantation,Small-scale maize plantation,7.690548424216009,14.692834702102532,2020,my_examples_planet_nir/14.692834702102532_7.690548424216009
Small-scale maize plantation,Small-scale maize plantation,7.694858509549653,14.593675520108446,2020,my_examples_planet_nir/14.593675520108446_7.694858509549653
Small-scale maize plantation,Small-scale maize plantation,7.683646282549182,13.464196611590877,2020,my_examples_planet_nir/13.464196611590877_7.683646282549182
Small-scale maize plantation,Small-scale maize plantation,7.682919640544518,14.368845892787336,2020,my_examples_planet_nir/14.368845892787336_7.682919640544518
Small-scale maize plantation,Small-scale maize plantation,7.725690854258928,14.74772501864743,2020,my_examples_planet_nir/14.74772501864743_7.725690854258928
Small-scale maize plantation,Small-scale maize plantation,7.436615417820277,13.769108082489433,2020,my_examples_planet_nir/13.769108082489433_7.436615417820277
Small-scale maize plantation,Small-scale maize plantation,7.715965055361054,13.52051754284098,2020,my_examples_planet_nir/13.52051754284098_7.715965055361054
Small-scale maize plantation,Small-scale maize plantation,7.375375,13.002375,2020,my_examples_planet_nir/13.002375_7.375375
Small-scale maize plantation,Small-scale maize plantation,7.388673846108056,13.018476227023118,2020,my_examples_planet_nir/13.018476227023118_7.388673846108056
Mining,Mining,3.350125,14.132124999999998,2019,my_examples_planet_nir/14.132124999999998_3.350125
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_planet_nir/12.677999999999999_2.6104999999999996
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_planet_nir/12.83525_2.4178749999999996
Mining,Mining,3.332291666666667,15.568958333333335,2017,my_examples_planet_nir/15.568958333333335_3.332291666666667
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_planet_nir/10.753875000000003_3.582875
Mining,Mining,3.378875,10.584125,2017,my_examples_planet_nir/10.584125_3.378875
Mining,Mining,3.7706874999999993,10.6548125,2019,my_examples_planet_nir/10.6548125_3.7706874999999993
Mining,Mining,3.379074999999999,10.585674999999998,2019,my_examples_planet_nir/10.585674999999998_3.379074999999999
Mining,Mining,3.328375,10.599125000000003,2015,my_examples_planet_nir/10.599125000000003_3.328375
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_planet_nir/13.83355357142857_3.417410714285714
Mining,Mining,2.2085,13.913749999999999,2019,my_examples_planet_nir/13.913749999999999_2.2085
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_planet_nir/10.599958333333332_3.6747083333333337
Mining,Mining,3.585160714285714,10.755446428571432,2017,my_examples_planet_nir/10.755446428571432_3.585160714285714
Mining,Mining,3.1298749999999997,10.44275,2015,my_examples_planet_nir/10.44275_3.1298749999999997
Mining,Mining,3.28675,10.530624999999999,2017,my_examples_planet_nir/10.530624999999999_3.28675
Mining,Mining,2.467125,12.825875,2017,my_examples_planet_nir/12.825875_2.467125
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_planet_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.7701250000000006,10.6365,2017,my_examples_planet_nir/10.6365_3.7701250000000006
Mining,Mining,3.6644999999999994,10.635625,2015,my_examples_planet_nir/10.635625_3.6644999999999994
Mining,Mining,2.5895,9.965125,2015,my_examples_planet_nir/9.965125_2.5895
