label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Smallholder agriculture,7.356375,12.99068458,2020,my_examples_landsat_nir_ps/12.990684579805995_7.356375000000001
Small-scale maize plantation,Smallholder agriculture,7.768628934,12.53488732,2020,my_examples_landsat_nir_ps/12.53488731957224_7.768628933837424
Small-scale maize plantation,Smallholder agriculture,7.694450374,12.21512024,2020,my_examples_landsat_nir_ps/12.215120243429077_7.694450374331889
Small-scale maize plantation,Smallholder agriculture,7.646163485,13.9455095,2020,my_examples_landsat_nir_ps/13.94550950209729_7.6461634852666664
Small-scale maize plantation,Smallholder agriculture,7.367357771,13.45035093,2020,my_examples_landsat_nir_ps/13.450350925147566_7.367357771207447
Small-scale maize plantation,Smallholder agriculture,7.378193567,12.94936321,2020,my_examples_landsat_nir_ps/12.949363214799298_7.378193566617205
Small-scale maize plantation,Smallholder agriculture,7.439420455,13.37673864,2020,my_examples_landsat_nir_ps/13.376738636616876_7.439420454684265
Small-scale maize plantation,Smallholder agriculture,7.382382188,13.05778573,2020,my_examples_landsat_nir_ps/13.057785732408407_7.382382188234447
Small-scale maize plantation,Smallholder agriculture,7.667991003,14.3036471,2020,my_examples_landsat_nir_ps/14.303647099303335_7.667991002912711
Small-scale maize plantation,Smallholder agriculture,7.401423367,12.79580238,2020,my_examples_landsat_nir_ps/12.795802378170395_7.401423367120591
Small-scale maize plantation,Smallholder agriculture,7.808875,14.632375,2020,my_examples_landsat_nir_ps/14.632375_7.8088750000000005
Small-scale maize plantation,Smallholder agriculture,7.448170693,13.76918807,2020,my_examples_landsat_nir_ps/13.769188072160706_7.448170693371366
Small-scale maize plantation,Smallholder agriculture,7.640432008,14.4002779,2020,my_examples_landsat_nir_ps/14.400277896586953_7.6404320076182595
Small-scale maize plantation,Smallholder agriculture,7.378316097,12.79418472,2020,my_examples_landsat_nir_ps/12.794184717117444_7.378316096912368
Small-scale maize plantation,Smallholder agriculture,7.551046887,14.41790351,2020,my_examples_landsat_nir_ps/14.417903513163935_7.551046887004166
Small-scale maize plantation,Smallholder agriculture,7.722506713,14.75401668,2020,my_examples_landsat_nir_ps/14.754016680888451_7.722506712885269
Small-scale maize plantation,Smallholder agriculture,7.700140263,14.46110978,2020,my_examples_landsat_nir_ps/14.461109777019981_7.700140263098364
Small-scale maize plantation,Smallholder agriculture,7.732125,13.57018417,2020,my_examples_landsat_nir_ps/13.570184174859511_7.732125
Small-scale maize plantation,Smallholder agriculture,7.803933557,13.53061116,2020,my_examples_landsat_nir_ps/13.530611161976541_7.803933556632353
Small-scale maize plantation,Smallholder agriculture,7.395816085,12.93805962,2020,my_examples_landsat_nir_ps/12.938059616666958_7.395816084683613
Small-scale maize plantation,Smallholder agriculture,7.70319577,14.44855491,2020,my_examples_landsat_nir_ps/14.448554906149745_7.703195770032967
Small-scale maize plantation,Smallholder agriculture,7.409751942,12.55108332,2020,my_examples_landsat_nir_ps/12.551083315562508_7.409751941649859
Small-scale maize plantation,Smallholder agriculture,7.691857544,14.32580865,2020,my_examples_landsat_nir_ps/14.325808646751987_7.69185754445139
Small-scale maize plantation,Smallholder agriculture,7.455587572,13.88333279,2020,my_examples_landsat_nir_ps/13.883332792041053_7.45558757195833
Small-scale maize plantation,Smallholder agriculture,7.715965055,13.52051754,2020,my_examples_landsat_nir_ps/13.52051754284098_7.715965055361054
Small-scale maize plantation,Smallholder agriculture,7.693147475,14.5943718,2020,my_examples_landsat_nir_ps/14.59437179612606_7.693147475476709
Small-scale maize plantation,Smallholder agriculture,7.626197417,14.55641663,2020,my_examples_landsat_nir_ps/14.55641662692754_7.6261974170502596
Small-scale maize plantation,Smallholder agriculture,7.702693775,14.49191064,2020,my_examples_landsat_nir_ps/14.491910635102476_7.7026937747687825
Small-scale maize plantation,Smallholder agriculture,7.778034413,14.75260281,2020,my_examples_landsat_nir_ps/14.752602808220653_7.7780344130589825
Small-scale maize plantation,Smallholder agriculture,7.809087763,14.63257813,2020,my_examples_landsat_nir_ps/14.632578132259354_7.809087762658759
Small-scale maize plantation,Smallholder agriculture,7.80858232,14.63305203,2020,my_examples_landsat_nir_ps/14.633052025379824_7.808582319782414
Small-scale maize plantation,Smallholder agriculture,7.431622759,13.72675789,2020,my_examples_landsat_nir_ps/13.726757891989378_7.431622758641526
Small-scale maize plantation,Smallholder agriculture,7.669875,14.535625,2020,my_examples_landsat_nir_ps/14.535625_7.669875
Small-scale maize plantation,Smallholder agriculture,7.697861963,13.46572614,2020,my_examples_landsat_nir_ps/13.465726137124047_7.697861962933103
Small-scale maize plantation,Smallholder agriculture,7.800676582,14.7444803,2020,my_examples_landsat_nir_ps/14.744480301938003_7.800676581596446
Small-scale maize plantation,Smallholder agriculture,7.718093021,14.02214831,2020,my_examples_landsat_nir_ps/14.02214830964144_7.718093020579933
Small-scale maize plantation,Smallholder agriculture,7.759145551,14.75688058,2020,my_examples_landsat_nir_ps/14.756880580019924_7.759145550568674
Small-scale maize plantation,Smallholder agriculture,7.666387373,14.30284987,2020,my_examples_landsat_nir_ps/14.302849874002572_7.6663873731598
Small-scale maize plantation,Smallholder agriculture,7.71681586,14.34001697,2020,my_examples_landsat_nir_ps/14.340016970185856_7.716815860373307
Small-scale maize plantation,Smallholder agriculture,7.731651263,14.73057383,2020,my_examples_landsat_nir_ps/14.730573830432999_7.731651262790954
Small-scale maize plantation,Smallholder agriculture,7.511891759,13.90256302,2020,my_examples_landsat_nir_ps/13.902563018716467_7.511891758526535
Small-scale maize plantation,Smallholder agriculture,7.417378811,12.44737115,2020,my_examples_landsat_nir_ps/12.447371149543285_7.417378811466382
Small-scale maize plantation,Smallholder agriculture,7.392061318,13.72008947,2020,my_examples_landsat_nir_ps/13.720089472154529_7.392061317849758
Small-scale maize plantation,Smallholder agriculture,7.62678725,14.41075616,2020,my_examples_landsat_nir_ps/14.410756156819723_7.626787249583515
Small-scale maize plantation,Smallholder agriculture,7.698065873,14.43282548,2020,my_examples_landsat_nir_ps/14.432825477355342_7.698065873475545
Small-scale maize plantation,Smallholder agriculture,7.638725,14.369675,2020,my_examples_landsat_nir_ps/14.369675_7.638725
Small-scale maize plantation,Smallholder agriculture,7.828241875,14.75169408,2020,my_examples_landsat_nir_ps/14.75169408156714_7.828241875343428
Small-scale maize plantation,Smallholder agriculture,7.694639611,14.42075344,2020,my_examples_landsat_nir_ps/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Smallholder agriculture,7.701079606,14.45994495,2020,my_examples_landsat_nir_ps/14.459944950820105_7.70107960570985
Small-scale maize plantation,Smallholder agriculture,7.467149086,13.49781824,2020,my_examples_landsat_nir_ps/13.497818237643353_7.4671490855589004
Small-scale maize plantation,Smallholder agriculture,7.425042328,13.7236087,2020,my_examples_landsat_nir_ps/13.723608697429347_7.425042328215465
Small-scale maize plantation,Smallholder agriculture,7.628482589,14.55222516,2020,my_examples_landsat_nir_ps/14.552225155260093_7.6284825888243
Small-scale maize plantation,Smallholder agriculture,7.692899211,13.46539258,2020,my_examples_landsat_nir_ps/13.46539258144891_7.692899210535734
Small-scale maize plantation,Smallholder agriculture,7.860372939,14.67162708,2020,my_examples_landsat_nir_ps/14.671627077200382_7.860372938815981
Small-scale maize plantation,Smallholder agriculture,7.809992707,14.73036235,2020,my_examples_landsat_nir_ps/14.730362349965606_7.809992707188961
Small-scale maize plantation,Smallholder agriculture,7.752423338,13.55901752,2020,my_examples_landsat_nir_ps/13.559017515937722_7.752423337741242
Small-scale maize plantation,Smallholder agriculture,7.85364666,12.47646543,2020,my_examples_landsat_nir_ps/12.476465431571286_7.853646660094626
Small-scale maize plantation,Smallholder agriculture,7.374581738,12.99875807,2020,my_examples_landsat_nir_ps/12.998758067180278_7.374581738479535
Small-scale maize plantation,Smallholder agriculture,7.835881554,12.52869126,2020,my_examples_landsat_nir_ps/12.528691257579796_7.835881554435545
Small-scale maize plantation,Smallholder agriculture,7.734368345,14.70880682,2020,my_examples_landsat_nir_ps/14.708806815159429_7.7343683447856835
Small-scale maize plantation,Smallholder agriculture,7.439543435,13.37491771,2020,my_examples_landsat_nir_ps/13.374917706272173_7.439543435206107
Small-scale maize plantation,Smallholder agriculture,7.463784913,12.87036142,2020,my_examples_landsat_nir_ps/12.87036142255518_7.4637849126338995
Small-scale maize plantation,Smallholder agriculture,7.735803217,14.59061109,2020,my_examples_landsat_nir_ps/14.590611093175136_7.735803216885664
Small-scale maize plantation,Smallholder agriculture,7.39986277,13.03092897,2020,my_examples_landsat_nir_ps/13.03092897447351_7.399862770019991
Small-scale maize plantation,Smallholder agriculture,7.490215371,13.78361805,2020,my_examples_landsat_nir_ps/13.783618051337395_7.490215370862932
Small-scale maize plantation,Smallholder agriculture,7.415941071,13.59747582,2020,my_examples_landsat_nir_ps/13.597475822426025_7.415941070707893
Small-scale maize plantation,Smallholder agriculture,7.670372833,14.53575767,2020,my_examples_landsat_nir_ps/14.535757668048321_7.670372833008405
Small-scale maize plantation,Smallholder agriculture,7.481681974,13.07569384,2020,my_examples_landsat_nir_ps/13.075693840565371_7.481681973742874
Small-scale maize plantation,Smallholder agriculture,7.832261231,14.08940503,2020,my_examples_landsat_nir_ps/14.089405026897756_7.832261231229863
Small-scale maize plantation,Smallholder agriculture,7.63961794,14.11346481,2020,my_examples_landsat_nir_ps/14.113464812574374_7.639617939839572
Small-scale maize plantation,Smallholder agriculture,7.760349077,13.5452762,2020,my_examples_landsat_nir_ps/13.545276199880163_7.760349076947829
Small-scale maize plantation,Smallholder agriculture,7.703286531,13.50692774,2020,my_examples_landsat_nir_ps/13.50692773892687_7.703286531225505
Small-scale maize plantation,Smallholder agriculture,7.679482553,13.48851757,2020,my_examples_landsat_nir_ps/13.488517565202136_7.679482553186215
Small-scale maize plantation,Smallholder agriculture,7.42133211,13.77131422,2020,my_examples_landsat_nir_ps/13.771314221674032_7.4213321096148075
Small-scale maize plantation,Smallholder agriculture,7.388673846,13.01847623,2020,my_examples_landsat_nir_ps/13.018476227023118_7.388673846108056
Small-scale maize plantation,Smallholder agriculture,7.676132758,14.24927382,2020,my_examples_landsat_nir_ps/14.249273817450339_7.676132757603491
Small-scale maize plantation,Smallholder agriculture,7.398383654,13.60142552,2020,my_examples_landsat_nir_ps/13.601425518337859_7.3983836536350545
Small-scale maize plantation,Smallholder agriculture,7.759603101,13.55338766,2020,my_examples_landsat_nir_ps/13.55338765799016_7.759603100975268
Small-scale maize plantation,Smallholder agriculture,7.570215259,13.85640962,2020,my_examples_landsat_nir_ps/13.856409616272467_7.570215259057172
Small-scale maize plantation,Smallholder agriculture,7.784024147,13.74865977,2020,my_examples_landsat_nir_ps/13.74865976686085_7.784024146771513
Small-scale maize plantation,Smallholder agriculture,7.725690854,14.74772502,2020,my_examples_landsat_nir_ps/14.74772501864743_7.725690854258928
Small-scale maize plantation,Smallholder agriculture,7.841375,12.52297657,2020,my_examples_landsat_nir_ps/12.522976573271581_7.841375000000001
Small-scale maize plantation,Smallholder agriculture,7.713628394,14.50136686,2020,my_examples_landsat_nir_ps/14.50136686443208_7.713628393575355
Small-scale maize plantation,Smallholder agriculture,7.856809089,12.47656966,2020,my_examples_landsat_nir_ps/12.476569662012764_7.856809088972476
Small-scale maize plantation,Smallholder agriculture,7.375375,13.002375,2020,my_examples_landsat_nir_ps/13.002375_7.375375
Small-scale maize plantation,Smallholder agriculture,7.732585641,13.86055545,2020,my_examples_landsat_nir_ps/13.860555451253084_7.732585641443888
Small-scale maize plantation,Smallholder agriculture,7.81681579,13.75718404,2020,my_examples_landsat_nir_ps/13.757184044186527_7.816815790494706
Small-scale maize plantation,Smallholder agriculture,7.698065873,13.47218424,2020,my_examples_landsat_nir_ps/13.47218424316584_7.698065873475544
Small-scale maize plantation,Smallholder agriculture,7.72920482,13.94545342,2020,my_examples_landsat_nir_ps/13.945453424889038_7.729204819643361
Small-scale maize plantation,Smallholder agriculture,7.857875,12.380625,2020,my_examples_landsat_nir_ps/12.380624999999997_7.857875
Small-scale maize plantation,Smallholder agriculture,7.727146393,14.74973205,2020,my_examples_landsat_nir_ps/14.749732045975124_7.727146393368321
Small-scale maize plantation,Smallholder agriculture,7.649340148,14.16747542,2020,my_examples_landsat_nir_ps/14.167475424118004_7.6493401484742884
Small-scale maize plantation,Smallholder agriculture,7.627131887,14.41011331,2020,my_examples_landsat_nir_ps/14.410113312939751_7.627131886828009
Small-scale maize plantation,Smallholder agriculture,7.855716311,12.47388562,2020,my_examples_landsat_nir_ps/12.473885621575766_7.855716311070131
Small-scale maize plantation,Smallholder agriculture,7.698516871,14.32752363,2020,my_examples_landsat_nir_ps/14.327523632487427_7.698516870536854
Small-scale maize plantation,Smallholder agriculture,7.377166727,12.94682569,2020,my_examples_landsat_nir_ps/12.94682568938614_7.377166727379035
Small-scale maize plantation,Smallholder agriculture,7.731125,14.73075,2020,my_examples_landsat_nir_ps/14.730749999999999_7.731124999999999
Small-scale maize plantation,Smallholder agriculture,7.429151339,12.73578938,2020,my_examples_landsat_nir_ps/12.735789376612225_7.429151339166113
Small-scale maize plantation,Smallholder agriculture,7.490609505,13.78411891,2020,my_examples_landsat_nir_ps/13.784118908550326_7.490609504852576
Small-scale maize plantation,Smallholder agriculture,7.7045,14.445875,2020,my_examples_landsat_nir_ps/14.445875000000001_7.7045
Small-scale maize plantation,Smallholder agriculture,7.613121781,13.99408051,2020,my_examples_landsat_nir_ps/13.994080505169217_7.613121781199769
Small-scale maize plantation,Smallholder agriculture,7.832673226,13.54101753,2020,my_examples_landsat_nir_ps/13.54101752851587_7.832673225586088
Small-scale maize plantation,Smallholder agriculture,7.617045565,14.13287335,2020,my_examples_landsat_nir_ps/14.13287335235857_7.617045564549174
Small-scale maize plantation,Smallholder agriculture,7.610246223,13.70214723,2020,my_examples_landsat_nir_ps/13.702147229840728_7.6102462231616
Small-scale maize plantation,Smallholder agriculture,7.752815235,13.9580589,2020,my_examples_landsat_nir_ps/13.958058901607808_7.752815235281486
Small-scale maize plantation,Smallholder agriculture,7.677878452,14.30870525,2020,my_examples_landsat_nir_ps/14.308705249848872_7.677878452006671
Small-scale maize plantation,Smallholder agriculture,7.630875,14.5645,2020,my_examples_landsat_nir_ps/14.564500000000004_7.630875000000002
Small-scale maize plantation,Smallholder agriculture,7.823555451,13.5334032,2020,my_examples_landsat_nir_ps/13.533403195180844_7.823555450672661
Small-scale maize plantation,Smallholder agriculture,7.647395392,14.53371256,2020,my_examples_landsat_nir_ps/14.533712562675658_7.647395392136151
