label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Smallholder agriculture,4.138215305,10.02903163,2019,my_examples_landsat_nir/10.029031625420707_4.138215304890121
Small-scale oil palm plantation,Smallholder agriculture,3.656363395,11.19387009,2019,my_examples_landsat_nir/11.193870085267042_3.6563633949577827
Small-scale oil palm plantation,Smallholder agriculture,3.870330937,10.86758054,2019,my_examples_landsat_nir/10.86758053622464_3.8703309365465746
Small-scale oil palm plantation,Smallholder agriculture,4.297644399,9.659643397,2019,my_examples_landsat_nir/9.659643396679366_4.297644399141518
Small-scale oil palm plantation,Smallholder agriculture,4.165375,9.580605998,2019,my_examples_landsat_nir/9.580605997822214_4.165374999999999
Small-scale oil palm plantation,Smallholder agriculture,3.844609496,9.873109397,2019,my_examples_landsat_nir/9.873109396900665_3.844609496179721
Small-scale oil palm plantation,Smallholder agriculture,3.867549479,9.882161844,2019,my_examples_landsat_nir/9.8821618437849_3.867549478793001
Small-scale oil palm plantation,Smallholder agriculture,3.847293847,9.877839093,2019,my_examples_landsat_nir/9.877839093400791_3.847293847385555
Small-scale oil palm plantation,Smallholder agriculture,3.63795389,10.725375,2019,my_examples_landsat_nir/10.725375_3.6379538903187494
Small-scale oil palm plantation,Smallholder agriculture,3.523954249,10.11328724,2019,my_examples_landsat_nir/10.113287236190853_3.5239542486636313
Small-scale oil palm plantation,Smallholder agriculture,4.272260115,9.624024463,2019,my_examples_landsat_nir/9.624024462547517_4.272260114508056
Small-scale oil palm plantation,Smallholder agriculture,3.488092073,11.77909252,2019,my_examples_landsat_nir/11.779092518169222_3.4880920729017344
Small-scale oil palm plantation,Smallholder agriculture,3.969013744,10.2374501,2019,my_examples_landsat_nir/10.2374500989903_3.969013743813106
Small-scale oil palm plantation,Smallholder agriculture,4.097540377,9.865705201,2019,my_examples_landsat_nir/9.865705200644411_4.097540376708444
Small-scale oil palm plantation,Smallholder agriculture,3.776355126,10.70735723,2019,my_examples_landsat_nir/10.707357231508697_3.7763551263528994
Small-scale oil palm plantation,Smallholder agriculture,3.832879559,10.99661543,2019,my_examples_landsat_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Smallholder agriculture,3.690569499,10.60697216,2019,my_examples_landsat_nir/10.606972157493564_3.6905694991090874
Small-scale oil palm plantation,Smallholder agriculture,3.86625,9.88175,2019,my_examples_landsat_nir/9.881750000000002_3.86625
Small-scale oil palm plantation,Smallholder agriculture,3.73396787,10.65721433,2019,my_examples_landsat_nir/10.657214333138043_3.7339678699651637
Small-scale oil palm plantation,Smallholder agriculture,3.609748985,10.11813883,2019,my_examples_landsat_nir/10.118138832805963_3.609748985219606
Small-scale oil palm plantation,Smallholder agriculture,3.694241133,10.61402047,2019,my_examples_landsat_nir/10.614020471193824_3.6942411334389234
Small-scale oil palm plantation,Smallholder agriculture,3.768363886,11.07678303,2019,my_examples_landsat_nir/11.076783033723604_3.768363885714986
Small-scale oil palm plantation,Smallholder agriculture,3.859724674,9.892294482,2019,my_examples_landsat_nir/9.892294482489135_3.859724674441107
Small-scale oil palm plantation,Smallholder agriculture,3.111125,12.025875,2019,my_examples_landsat_nir/12.025875000000001_3.1111250000000004
Small-scale oil palm plantation,Smallholder agriculture,4.280041794,9.606838773,2019,my_examples_landsat_nir/9.606838773370699_4.28004179359447
Small-scale oil palm plantation,Smallholder agriculture,3.684155785,10.68330045,2019,my_examples_landsat_nir/10.683300450580033_3.684155784639555
Small-scale oil palm plantation,Smallholder agriculture,3.126717818,12.12408991,2019,my_examples_landsat_nir/12.1240899066936_3.1267178177182835
Small-scale oil palm plantation,Smallholder agriculture,4.165375,9.580125,2019,my_examples_landsat_nir/9.580125_4.165374999999999
Small-scale oil palm plantation,Smallholder agriculture,3.894277178,9.840002152,2019,my_examples_landsat_nir/9.840002151551912_3.894277178002875
Small-scale oil palm plantation,Smallholder agriculture,4.349416406,9.551756568,2019,my_examples_landsat_nir/9.551756567607423_4.349416406011697
Small-scale oil palm plantation,Smallholder agriculture,3.65457304,10.70057236,2019,my_examples_landsat_nir/10.70057235504277_3.654573040187434
Small-scale oil palm plantation,Smallholder agriculture,3.232949453,11.73881696,2019,my_examples_landsat_nir/11.73881696223196_3.232949452962744
Small-scale oil palm plantation,Smallholder agriculture,4.125904457,9.472252152,2019,my_examples_landsat_nir/9.472252152071908_4.125904457346155
Small-scale oil palm plantation,Smallholder agriculture,3.624161848,10.62755269,2019,my_examples_landsat_nir/10.627552691051276_3.6241618481488818
Small-scale oil palm plantation,Smallholder agriculture,3.66654466,10.71411371,2019,my_examples_landsat_nir/10.714113711989363_3.666544659655365
Small-scale oil palm plantation,Smallholder agriculture,3.594952627,11.27429917,2019,my_examples_landsat_nir/11.274299168790932_3.594952627483526
Small-scale oil palm plantation,Smallholder agriculture,3.718799488,10.58345501,2019,my_examples_landsat_nir/10.583455013090811_3.7187994881115825
Small-scale oil palm plantation,Smallholder agriculture,3.953125,9.98875,2019,my_examples_landsat_nir/9.988750000000001_3.9531250000000004
Small-scale oil palm plantation,Smallholder agriculture,4.080779997,11.01357735,2019,my_examples_landsat_nir/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Smallholder agriculture,2.948625,11.69633854,2019,my_examples_landsat_nir/11.696338543852702_2.9486250000000003
Small-scale oil palm plantation,Smallholder agriculture,3.811625,11.63447018,2019,my_examples_landsat_nir/11.634470184121955_3.8116249999999994
Small-scale oil palm plantation,Smallholder agriculture,3.677792379,10.67841314,2019,my_examples_landsat_nir/10.678413140001442_3.6777923789506315
Small-scale oil palm plantation,Smallholder agriculture,3.699297865,10.74236623,2019,my_examples_landsat_nir/10.742366229163192_3.699297865113077
Small-scale oil palm plantation,Smallholder agriculture,3.177411726,12.10236729,2019,my_examples_landsat_nir/12.102367289598218_3.17741172563987
Small-scale oil palm plantation,Smallholder agriculture,3.487401975,10.11009758,2019,my_examples_landsat_nir/10.110097582225542_3.4874019752090195
Small-scale oil palm plantation,Smallholder agriculture,3.736849319,10.73934755,2019,my_examples_landsat_nir/10.739347545408908_3.7368493187268936
Small-scale oil palm plantation,Smallholder agriculture,4.060116848,10.79053061,2019,my_examples_landsat_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Smallholder agriculture,3.861024882,9.891990781,2019,my_examples_landsat_nir/9.89199078103346_3.8610248822015443
Small-scale oil palm plantation,Smallholder agriculture,3.170460346,12.10473112,2019,my_examples_landsat_nir/12.10473111958028_3.1704603464660464
Small-scale oil palm plantation,Smallholder agriculture,3.737157834,10.68951399,2019,my_examples_landsat_nir/10.689513990322032_3.7371578338054525
Small-scale oil palm plantation,Smallholder agriculture,4.194675587,9.868764287,2019,my_examples_landsat_nir/9.868764287076678_4.194675586513627
Small-scale oil palm plantation,Smallholder agriculture,3.975454901,9.90954842,2019,my_examples_landsat_nir/9.909548419628575_3.9754549006197637
Small-scale oil palm plantation,Smallholder agriculture,3.725022273,10.73852316,2019,my_examples_landsat_nir/10.738523164719858_3.7250222728172644
Small-scale oil palm plantation,Smallholder agriculture,3.718967994,10.787875,2019,my_examples_landsat_nir/10.787875000000001_3.7189679944565435
Small-scale oil palm plantation,Smallholder agriculture,3.885300595,9.880535362,2019,my_examples_landsat_nir/9.880535361991722_3.8853005951959747
Small-scale oil palm plantation,Smallholder agriculture,3.913156164,10.71703839,2019,my_examples_landsat_nir/10.717038392892498_3.9131561641259154
Small-scale oil palm plantation,Smallholder agriculture,3.968125561,10.23762065,2019,my_examples_landsat_nir/10.237620654911247_3.9681255611340847
Small-scale oil palm plantation,Smallholder agriculture,3.974109116,9.908245462,2019,my_examples_landsat_nir/9.908245461789743_3.9741091160166304
Small-scale oil palm plantation,Smallholder agriculture,3.877470246,10.72913365,2019,my_examples_landsat_nir/10.729133653239296_3.877470246143921
Small-scale oil palm plantation,Smallholder agriculture,3.89988224,10.55351526,2019,my_examples_landsat_nir/10.553515263108268_3.899882240055178
Small-scale oil palm plantation,Smallholder agriculture,3.958078925,10.71474559,2019,my_examples_landsat_nir/10.714745593446843_3.958078924965354
Small-scale oil palm plantation,Smallholder agriculture,4.158646488,9.573554995,2019,my_examples_landsat_nir/9.573554995400853_4.1586464877617635
Small-scale oil palm plantation,Smallholder agriculture,3.590203371,11.17768279,2019,my_examples_landsat_nir/11.177682792836864_3.590203371415561
Small-scale oil palm plantation,Smallholder agriculture,3.135670751,12.27543396,2019,my_examples_landsat_nir/12.275433957575865_3.1356707512237976
Small-scale oil palm plantation,Smallholder agriculture,4.239979972,9.67558206,2019,my_examples_landsat_nir/9.67558205998812_4.2399799722827165
Small-scale oil palm plantation,Smallholder agriculture,4.297876714,9.636590354,2019,my_examples_landsat_nir/9.636590354270474_4.297876714456591
Small-scale oil palm plantation,Smallholder agriculture,3.602361783,10.71182005,2019,my_examples_landsat_nir/10.71182004891709_3.602361783444233
Small-scale oil palm plantation,Smallholder agriculture,2.871220623,12.03235902,2019,my_examples_landsat_nir/12.032359021975847_2.87122062264898
Small-scale oil palm plantation,Smallholder agriculture,3.672162594,10.69744324,2019,my_examples_landsat_nir/10.697443236827368_3.672162594188431
Small-scale oil palm plantation,Smallholder agriculture,4.271755186,9.585746286,2019,my_examples_landsat_nir/9.585746285883982_4.271755186101762
Small-scale oil palm plantation,Smallholder agriculture,3.733167828,10.68087115,2019,my_examples_landsat_nir/10.68087115121723_3.733167827743858
Small-scale oil palm plantation,Smallholder agriculture,3.615402901,10.6998064,2019,my_examples_landsat_nir/10.699806404942006_3.615402901137527
Small-scale oil palm plantation,Smallholder agriculture,4.165375,9.585625,2019,my_examples_landsat_nir/9.585625_4.165374999999999
Small-scale oil palm plantation,Smallholder agriculture,3.734208103,10.68123902,2019,my_examples_landsat_nir/10.681239023071152_3.734208102864394
Small-scale oil palm plantation,Smallholder agriculture,3.639252628,11.17510057,2019,my_examples_landsat_nir/11.175100569194216_3.6392526281924376
Small-scale oil palm plantation,Smallholder agriculture,3.613403868,10.12041047,2019,my_examples_landsat_nir/10.120410472535138_3.6134038680134393
Small-scale oil palm plantation,Smallholder agriculture,2.908125,11.725,2019,my_examples_landsat_nir/11.725_2.9081249999999996
Small-scale oil palm plantation,Smallholder agriculture,4.270296949,9.607937294,2019,my_examples_landsat_nir/9.607937294217814_4.270296948555575
Small-scale oil palm plantation,Smallholder agriculture,3.710970483,10.6972242,2019,my_examples_landsat_nir/10.69722419520887_3.710970483072659
Small-scale oil palm plantation,Smallholder agriculture,3.966435298,9.941986805,2019,my_examples_landsat_nir/9.941986805111098_3.9664352982620525
Small-scale oil palm plantation,Smallholder agriculture,4.165055315,9.589125,2019,my_examples_landsat_nir/9.589125_4.16505531478915
Small-scale oil palm plantation,Smallholder agriculture,4.1655,9.579625,2019,my_examples_landsat_nir/9.579625_4.1655
Small-scale oil palm plantation,Smallholder agriculture,3.990052546,9.946538085,2019,my_examples_landsat_nir/9.94653808510162_3.99005254645114
Small-scale oil palm plantation,Smallholder agriculture,3.128035095,12.27519787,2019,my_examples_landsat_nir/12.275197865109222_3.1280350947007194
Small-scale oil palm plantation,Smallholder agriculture,3.421661002,11.84977648,2019,my_examples_landsat_nir/11.849776480400871_3.4216610023238774
Small-scale oil palm plantation,Smallholder agriculture,3.770609007,11.1256354,2019,my_examples_landsat_nir/11.12563540329087_3.7706090068257803
Small-scale oil palm plantation,Smallholder agriculture,4.106144517,10.61405964,2019,my_examples_landsat_nir/10.614059635098453_4.1061445172616295
Small-scale oil palm plantation,Smallholder agriculture,3.964816877,10.73173648,2019,my_examples_landsat_nir/10.73173648279375_3.9648168770017524
Small-scale oil palm plantation,Smallholder agriculture,3.697944474,10.71435925,2019,my_examples_landsat_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Smallholder agriculture,3.662072512,11.17199335,2019,my_examples_landsat_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Smallholder agriculture,3.973802146,9.909501793,2019,my_examples_landsat_nir/9.909501792625068_3.9738021457039765
Small-scale oil palm plantation,Smallholder agriculture,3.958383588,9.911012838,2019,my_examples_landsat_nir/9.911012838051871_3.958383588398337
Small-scale oil palm plantation,Smallholder agriculture,2.982586203,12.07105759,2019,my_examples_landsat_nir/12.07105758859632_2.9825862027321324
Small-scale oil palm plantation,Smallholder agriculture,3.613847219,10.69955477,2019,my_examples_landsat_nir/10.69955476985186_3.6138472190002964
Small-scale oil palm plantation,Smallholder agriculture,4.155375,9.564306312,2019,my_examples_landsat_nir/9.564306311621461_4.155374999999999
