label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.692899210535734,13.46539258144891,2020,my_examples_planet_nir/13.46539258144891_7.692899210535734
Small-scale maize plantation,Small-scale maize plantation,7.705774186626452,14.59463158957682,2020,my_examples_planet_nir/14.59463158957682_7.705774186626452
Small-scale maize plantation,Small-scale maize plantation,7.6946396113078785,14.420753438916798,2020,my_examples_planet_nir/14.420753438916798_7.6946396113078785
Small-scale maize plantation,Small-scale maize plantation,7.404816078569234,12.760601407135212,2020,my_examples_planet_nir/12.760601407135212_7.404816078569234
Small-scale maize plantation,Small-scale maize plantation,7.571134962314152,14.061643718226245,2020,my_examples_planet_nir/14.061643718226245_7.571134962314152
Small-scale maize plantation,Small-scale maize plantation,7.698232540083978,14.459558553289362,2020,my_examples_planet_nir/14.459558553289362_7.698232540083978
Small-scale maize plantation,Small-scale maize plantation,7.702173407969235,13.4742259085514,2020,my_examples_planet_nir/13.4742259085514_7.702173407969235
Small-scale maize plantation,Small-scale maize plantation,7.796539218071968,13.578694575788509,2020,my_examples_planet_nir/13.578694575788509_7.796539218071968
Small-scale maize plantation,Small-scale maize plantation,7.853170107630338,13.775673785954373,2020,my_examples_planet_nir/13.775673785954373_7.853170107630338
Small-scale maize plantation,Small-scale maize plantation,7.377166727379035,12.94682568938614,2020,my_examples_planet_nir/12.94682568938614_7.377166727379035
Small-scale maize plantation,Small-scale maize plantation,7.695327955093659,14.592891714237762,2020,my_examples_planet_nir/14.592891714237762_7.695327955093659
Small-scale maize plantation,Small-scale maize plantation,7.79493253759075,13.750821800876285,2020,my_examples_planet_nir/13.750821800876285_7.79493253759075
Small-scale maize plantation,Small-scale maize plantation,7.6825067687881505,14.366933618101761,2020,my_examples_planet_nir/14.366933618101761_7.6825067687881505
Small-scale maize plantation,Small-scale maize plantation,7.8339824452237785,14.762058341906597,2020,my_examples_planet_nir/14.762058341906597_7.8339824452237785
Small-scale maize plantation,Small-scale maize plantation,7.6404320076182595,14.400277896586953,2020,my_examples_planet_nir/14.400277896586953_7.6404320076182595
Small-scale maize plantation,Small-scale maize plantation,7.628670440318576,14.563563485561035,2020,my_examples_planet_nir/14.563563485561035_7.628670440318576
Small-scale maize plantation,Small-scale maize plantation,7.500090357061908,13.914076202345816,2020,my_examples_planet_nir/13.914076202345816_7.500090357061908
Small-scale maize plantation,Small-scale maize plantation,7.731240625096151,14.605093426132784,2020,my_examples_planet_nir/14.605093426132784_7.731240625096151
Small-scale maize plantation,Small-scale maize plantation,7.697996775912807,14.683080406797275,2020,my_examples_planet_nir/14.683080406797275_7.697996775912807
Small-scale maize plantation,Small-scale maize plantation,7.700877705844569,14.474627902584862,2020,my_examples_planet_nir/14.474627902584862_7.700877705844569
Small-scale maize plantation,Small-scale maize plantation,7.824979283248671,12.517171023398399,2020,my_examples_planet_nir/12.517171023398399_7.824979283248671
Small-scale maize plantation,Small-scale maize plantation,7.731651262790954,14.730573830432999,2020,my_examples_planet_nir/14.730573830432999_7.731651262790954
Small-scale maize plantation,Small-scale maize plantation,7.448402149502648,13.763747783385787,2020,my_examples_planet_nir/13.763747783385787_7.448402149502648
Small-scale maize plantation,Small-scale maize plantation,7.845606388852844,14.66858364974777,2020,my_examples_planet_nir/14.66858364974777_7.845606388852844
Small-scale maize plantation,Small-scale maize plantation,7.7121249999999995,14.522375,2020,my_examples_planet_nir/14.522375_7.7121249999999995
Small-scale maize plantation,Small-scale maize plantation,7.75377416790979,13.551868375224709,2020,my_examples_planet_nir/13.551868375224709_7.75377416790979
Small-scale maize plantation,Small-scale maize plantation,7.816815790494706,13.757184044186527,2020,my_examples_planet_nir/13.757184044186527_7.816815790494706
Small-scale maize plantation,Small-scale maize plantation,7.409751941649859,12.551083315562508,2020,my_examples_planet_nir/12.551083315562508_7.409751941649859
Small-scale maize plantation,Small-scale maize plantation,7.566650355072436,13.742316848650491,2020,my_examples_planet_nir/13.742316848650491_7.566650355072436
Small-scale maize plantation,Small-scale maize plantation,7.634415028623388,14.555344753056389,2020,my_examples_planet_nir/14.555344753056389_7.634415028623388
Small-scale maize plantation,Small-scale maize plantation,7.873307191117364,13.778079716300415,2020,my_examples_planet_nir/13.778079716300415_7.873307191117364
Small-scale maize plantation,Small-scale maize plantation,7.717329572038906,14.33899095994056,2020,my_examples_planet_nir/14.33899095994056_7.717329572038906
Small-scale maize plantation,Small-scale maize plantation,7.844625000000001,12.520578149862398,2020,my_examples_planet_nir/12.520578149862398_7.844625000000001
Small-scale maize plantation,Small-scale maize plantation,7.545625000000001,13.023851223179799,2020,my_examples_planet_nir/13.023851223179799_7.545625000000001
Small-scale maize plantation,Small-scale maize plantation,7.801558207210999,12.497010841909676,2020,my_examples_planet_nir/12.497010841909676_7.801558207210999
Small-scale maize plantation,Small-scale maize plantation,7.690690878716438,14.69457511154087,2020,my_examples_planet_nir/14.69457511154087_7.690690878716438
Small-scale maize plantation,Small-scale maize plantation,7.835638266802842,14.76137975602132,2020,my_examples_planet_nir/14.76137975602132_7.835638266802842
Small-scale maize plantation,Small-scale maize plantation,7.425042328215465,13.723608697429347,2020,my_examples_planet_nir/13.723608697429347_7.425042328215465
Small-scale maize plantation,Small-scale maize plantation,7.388673846108056,13.018476227023118,2020,my_examples_planet_nir/13.018476227023118_7.388673846108056
Small-scale maize plantation,Small-scale maize plantation,7.856414763311589,14.832917707750447,2020,my_examples_planet_nir/14.832917707750447_7.856414763311589
Small-scale maize plantation,Small-scale maize plantation,7.713628393575355,14.50136686443208,2020,my_examples_planet_nir/14.50136686443208_7.713628393575355
Small-scale maize plantation,Small-scale maize plantation,7.383363230462648,13.69562600929197,2020,my_examples_planet_nir/13.69562600929197_7.383363230462648
Small-scale maize plantation,Small-scale maize plantation,7.490609504852576,13.784118908550326,2020,my_examples_planet_nir/13.784118908550326_7.490609504852576
Small-scale maize plantation,Small-scale maize plantation,7.746049640331229,14.544033063041244,2020,my_examples_planet_nir/14.544033063041244_7.746049640331229
Small-scale maize plantation,Small-scale maize plantation,7.745605275708702,14.554987510570019,2020,my_examples_planet_nir/14.554987510570019_7.745605275708702
Small-scale maize plantation,Small-scale maize plantation,7.702232537288835,14.492225197187253,2020,my_examples_planet_nir/14.492225197187253_7.702232537288835
Small-scale maize plantation,Small-scale maize plantation,7.68584009746291,14.69997505201446,2020,my_examples_planet_nir/14.69997505201446_7.68584009746291
Small-scale maize plantation,Small-scale maize plantation,7.417378811466382,12.447371149543285,2020,my_examples_planet_nir/12.447371149543285_7.417378811466382
Small-scale maize plantation,Small-scale maize plantation,7.7033871997552055,13.484431789923526,2020,my_examples_planet_nir/13.484431789923526_7.7033871997552055
Small-scale maize plantation,Small-scale maize plantation,7.67312613579877,14.627332099050305,2020,my_examples_planet_nir/14.627332099050305_7.67312613579877
Small-scale maize plantation,Small-scale maize plantation,7.685732548818804,12.208935126081952,2020,my_examples_planet_nir/12.208935126081952_7.685732548818804
Small-scale maize plantation,Small-scale maize plantation,7.712859494348948,14.499867098446146,2020,my_examples_planet_nir/14.499867098446146_7.712859494348948
Small-scale maize plantation,Small-scale maize plantation,7.752423337741242,13.559017515937722,2020,my_examples_planet_nir/13.559017515937722_7.752423337741242
Small-scale maize plantation,Small-scale maize plantation,7.5208713555456255,13.826100774990485,2020,my_examples_planet_nir/13.826100774990485_7.5208713555456255
Small-scale maize plantation,Small-scale maize plantation,4.610675,13.7627,2017,my_examples_planet_nir/13.7627_4.610675
Small-scale maize plantation,Small-scale maize plantation,7.392061317849758,13.720089472154529,2020,my_examples_planet_nir/13.720089472154529_7.392061317849758
Small-scale maize plantation,Small-scale maize plantation,7.711607530650368,14.110808796990979,2020,my_examples_planet_nir/14.110808796990979_7.711607530650368
Small-scale maize plantation,Small-scale maize plantation,7.704285964646443,13.524796368301192,2020,my_examples_planet_nir/13.524796368301192_7.704285964646443
Small-scale maize plantation,Small-scale maize plantation,7.669875,14.535625,2020,my_examples_planet_nir/14.535625_7.669875
Small-scale maize plantation,Small-scale maize plantation,7.651939351190916,13.739453430521039,2020,my_examples_planet_nir/13.739453430521039_7.651939351190916
Small-scale maize plantation,Small-scale maize plantation,7.639617939839572,14.113464812574374,2020,my_examples_planet_nir/14.113464812574374_7.639617939839572
Small-scale maize plantation,Small-scale maize plantation,7.570215259057172,13.856409616272467,2020,my_examples_planet_nir/13.856409616272467_7.570215259057172
Small-scale maize plantation,Small-scale maize plantation,7.37575,13.002625000000002,2020,my_examples_planet_nir/13.002625000000002_7.37575
Small-scale maize plantation,Small-scale maize plantation,7.734194061099274,13.962527029347505,2020,my_examples_planet_nir/13.962527029347505_7.734194061099274
Small-scale maize plantation,Small-scale maize plantation,7.389518725916528,13.763188627457847,2020,my_examples_planet_nir/13.763188627457847_7.389518725916528
Small-scale maize plantation,Small-scale maize plantation,7.434125000000002,13.769124999999999,2020,my_examples_planet_nir/13.769124999999999_7.434125000000002
Small-scale maize plantation,Small-scale maize plantation,7.7174708812019555,14.495223345096193,2020,my_examples_planet_nir/14.495223345096193_7.7174708812019555
Small-scale maize plantation,Small-scale maize plantation,7.729344773629042,13.945980297523098,2020,my_examples_planet_nir/13.945980297523098_7.729344773629042
Small-scale maize plantation,Small-scale maize plantation,7.732392190787275,13.570868009235658,2020,my_examples_planet_nir/13.570868009235658_7.732392190787275
Small-scale maize plantation,Small-scale maize plantation,7.7203962197586,14.527121427963065,2020,my_examples_planet_nir/14.527121427963065_7.7203962197586
Small-scale maize plantation,Small-scale maize plantation,7.809992707188961,14.730362349965606,2020,my_examples_planet_nir/14.730362349965606_7.809992707188961
Small-scale maize plantation,Small-scale maize plantation,7.549876976871207,14.41899557762715,2020,my_examples_planet_nir/14.41899557762715_7.549876976871207
Small-scale maize plantation,Small-scale maize plantation,7.867440755206013,12.5028281746693,2020,my_examples_planet_nir/12.5028281746693_7.867440755206013
Small-scale maize plantation,Small-scale maize plantation,7.726336462757827,14.748034851942979,2020,my_examples_planet_nir/14.748034851942979_7.726336462757827
Small-scale maize plantation,Small-scale maize plantation,7.636755556060783,14.436058932070132,2020,my_examples_planet_nir/14.436058932070132_7.636755556060783
Small-scale maize plantation,Small-scale maize plantation,7.683646282549182,13.464196611590877,2020,my_examples_planet_nir/13.464196611590877_7.683646282549182
