label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.588875,10.619,2017,my_examples_landsat_final_detailed/10.618999999999998_3.588875
Mining,Mining,3.24025,15.616625,2015,my_examples_landsat_final_detailed/15.616624999999997_3.24025
Mining,Mining,2.208625,13.913125,2019,my_examples_landsat_final_detailed/13.913125_2.208625
Mining,Mining,3.32575,15.578625,2016,my_examples_landsat_final_detailed/15.578625_3.32575
Mining,Mining,2.542875,12.762125,2016,my_examples_landsat_final_detailed/12.762125000000001_2.542875
Mining,Mining,3.659125,10.633375,2019,my_examples_landsat_final_detailed/10.633375000000001_3.659125
Mining,Mining,3.669625,10.583125,2019,my_examples_landsat_final_detailed/10.583124999999997_3.6696250000000004
Mining,Mining,3.285125,15.578625,2016,my_examples_landsat_final_detailed/15.578625_3.285125
Mining,Mining,3.662825,10.623475,2016,my_examples_landsat_final_detailed/10.623475_3.662825
Mining,Mining,3.552041667,10.77479167,2017,my_examples_landsat_final_detailed/10.774791666666667_3.552041666666667
Mining,Mining,2.232375,13.918125,2015,my_examples_landsat_final_detailed/13.918124999999998_2.2323749999999998
Mining,Mining,2.5455,12.743875,2015,my_examples_landsat_final_detailed/12.743875_2.5455000000000005
Mining,Mining,2.614375,12.679,2015,my_examples_landsat_final_detailed/12.679_2.6143750000000003
Mining,Mining,3.585160714,10.75544643,2017,my_examples_landsat_final_detailed/10.755446428571432_3.585160714285714
Mining,Mining,3.770875,10.655625,2019,my_examples_landsat_final_detailed/10.655625_3.7708749999999998
Mining,Mining,3.618375,10.751625,2019,my_examples_landsat_final_detailed/10.751625_3.618375
Mining,Mining,3.350875,10.60725,2017,my_examples_landsat_final_detailed/10.60725_3.3508750000000003
Mining,Mining,2.7871875,13.90941667,2019,my_examples_landsat_final_detailed/13.909416666666667_2.7871875000000004
Mining,Mining,3.581875,10.753375,2019,my_examples_landsat_final_detailed/10.753375_3.5818750000000006
Mining,Mining,3.285541667,15.57829167,2016,my_examples_landsat_final_detailed/15.578291666666665_3.2855416666666666
Mining,Mining,3.589125,10.618375,2017,my_examples_landsat_final_detailed/10.618375000000002_3.5891249999999997
Mining,Mining,3.378125,10.605875,2016,my_examples_landsat_final_detailed/10.605875000000001_3.3781250000000003
Mining,Mining,3.336013889,14.11384722,2015,my_examples_landsat_final_detailed/14.113847222222223_3.336013888888888
Mining,Mining,3.272125,15.580625,2017,my_examples_landsat_final_detailed/15.580625000000001_3.272125
Mining,Mining,3.77065,10.63955,2017,my_examples_landsat_final_detailed/10.639549999999998_3.77065
Mining,Mining,3.060875,14.198,2016,my_examples_landsat_final_detailed/14.198_3.060875
Mining,Mining,3.674708333,10.59995833,2015,my_examples_landsat_final_detailed/10.599958333333332_3.6747083333333337
Mining,Mining,2.208875,13.913375,2019,my_examples_landsat_final_detailed/13.913375_2.2088749999999995
Mining,Mining,3.318875,14.10745833,2015,my_examples_landsat_final_detailed/14.107458333333327_3.3188749999999994
Mining,Mining,2.645785714,12.65308929,2017,my_examples_landsat_final_detailed/12.65308928571429_2.6457857142857137
Mining,Mining,3.41975,13.83325,2015,my_examples_landsat_final_detailed/13.833250000000001_3.4197500000000005
Mining,Mining,3.62575,10.756375,2015,my_examples_landsat_final_detailed/10.756374999999998_3.625749999999999
Mining,Mining,2.610458333,12.67629167,2019,my_examples_landsat_final_detailed/12.67629166666667_2.6104583333333338
Mining,Mining,3.663541667,10.63854167,2017,my_examples_landsat_final_detailed/10.638541666666665_3.6635416666666663
Mining,Mining,2.417875,12.83525,2017,my_examples_landsat_final_detailed/12.83525_2.4178749999999996
Mining,Mining,2.988625,14.1805,2016,my_examples_landsat_final_detailed/14.1805_2.988625
Mining,Mining,3.772125,10.652375,2016,my_examples_landsat_final_detailed/10.652375_3.7721249999999995
Mining,Mining,2.611597222,12.68106944,2019,my_examples_landsat_final_detailed/12.681069444444445_2.611597222222222
Mining,Mining,2.451125,12.847625,2019,my_examples_landsat_final_detailed/12.847625_2.4511249999999998
Mining,Mining,2.349375,12.785125,2016,my_examples_landsat_final_detailed/12.785124999999999_2.3493749999999998
Mining,Mining,3.583125,10.753375,2016,my_examples_landsat_final_detailed/10.753374999999998_3.583125
Mining,Mining,2.792125,13.899125,2016,my_examples_landsat_final_detailed/13.899125000000002_2.7921249999999995
Mining,Mining,3.298,15.606,2016,my_examples_landsat_final_detailed/15.606000000000002_3.2979999999999996
Mining,Mining,3.626791667,10.75279167,2017,my_examples_landsat_final_detailed/10.752791666666667_3.6267916666666666
Mining,Mining,3.2411875,15.6155625,2015,my_examples_landsat_final_detailed/15.6155625_3.2411875
Mining,Mining,2.54140625,12.7616875,2016,my_examples_landsat_final_detailed/12.761687500000004_2.541406250000001
Mining,Mining,3.236625,15.623125,2016,my_examples_landsat_final_detailed/15.623125000000005_3.236625
Mining,Mining,3.447125,10.677625,2017,my_examples_landsat_final_detailed/10.677625_3.4471249999999998
Mining,Mining,3.296625,15.616875,2017,my_examples_landsat_final_detailed/15.616875000000002_3.296625
Mining,Mining,3.583375,10.75375,2016,my_examples_landsat_final_detailed/10.75375_3.5833749999999993
Mining,Mining,2.645875,12.647875,2015,my_examples_landsat_final_detailed/12.647874999999999_2.6458749999999998
Mining,Mining,2.595125,12.806625,2015,my_examples_landsat_final_detailed/12.806625_2.5951249999999995
Mining,Mining,3.378625,10.583625,2017,my_examples_landsat_final_detailed/10.583625000000001_3.378625
Mining,Mining,3.378875,10.584375,2016,my_examples_landsat_final_detailed/10.584375000000001_3.378875
Mining,Mining,2.608625,12.680625,2016,my_examples_landsat_final_detailed/12.680625000000001_2.608625
Mining,Mining,3.587375,10.621625,2017,my_examples_landsat_final_detailed/10.621625000000002_3.5873749999999993
Mining,Mining,3.379875,10.58180682,2019,my_examples_landsat_final_detailed/10.581806818181818_3.379874999999999
Mining,Mining,3.564125,10.762,2017,my_examples_landsat_final_detailed/10.762_3.564125
Mining,Mining,3.391125,10.624625,2017,my_examples_landsat_final_detailed/10.624625_3.3911249999999993
Mining,Mining,3.7735,10.654125,2016,my_examples_landsat_final_detailed/10.654125000000002_3.7735000000000003
Mining,Mining,3.238875,15.642375,2016,my_examples_landsat_final_detailed/15.642375000000003_3.2388749999999993
Mining,Mining,2.614263889,12.67981944,2017,my_examples_landsat_final_detailed/12.679819444444442_2.6142638888888885
Mining,Mining,3.627125,10.752375,2017,my_examples_landsat_final_detailed/10.752375_3.6271249999999995
Mining,Mining,3.770125,10.6365,2017,my_examples_landsat_final_detailed/10.6365_3.7701250000000006
Mining,Mining,2.784625,13.877375,2016,my_examples_landsat_final_detailed/13.877374999999999_2.7846249999999997
Mining,Mining,3.319125,15.510125,2015,my_examples_landsat_final_detailed/15.510124999999997_3.319125
Mining,Mining,2.467125,12.825875,2017,my_examples_landsat_final_detailed/12.825875_2.467125
Mining,Mining,3.417410714,13.83355357,2015,my_examples_landsat_final_detailed/13.83355357142857_3.417410714285714
Mining,Mining,3.585125,10.756875,2015,my_examples_landsat_final_detailed/10.756875_3.5851250000000006
Mining,Mining,3.355,14.137375,2016,my_examples_landsat_final_detailed/14.137375_3.3549999999999995
Mining,Mining,3.46175,13.85025,2019,my_examples_landsat_final_detailed/13.850249999999999_3.46175
Mining,Mining,3.66205,10.632575,2019,my_examples_landsat_final_detailed/10.632575_3.6620500000000002
Mining,Mining,3.772775,10.650325,2019,my_examples_landsat_final_detailed/10.650324999999999_3.7727749999999993
Mining,Mining,3.325744048,15.58520833,2016,my_examples_landsat_final_detailed/15.585208333333336_3.325744047619047
Mining,Mining,3.6645,10.641625,2015,my_examples_landsat_final_detailed/10.641625000000001_3.6644999999999994
Mining,Mining,3.664045455,10.64090909,2015,my_examples_landsat_final_detailed/10.640909090909092_3.6640454545454557
Mining,Mining,2.6085,12.669625,2015,my_examples_landsat_final_detailed/12.669625000000002_2.6085000000000003
Mining,Mining,2.2085,13.91375,2019,my_examples_landsat_final_detailed/13.913749999999999_2.2085
Mining,Mining,2.613125,12.674125,2017,my_examples_landsat_final_detailed/12.674125_2.6131249999999993
Mining,Mining,3.465875,13.871875,2016,my_examples_landsat_final_detailed/13.871875_3.465875
Mining,Mining,3.586625,10.759125,2019,my_examples_landsat_final_detailed/10.759125000000001_3.5866249999999997
Mining,Mining,3.622125,10.763,2015,my_examples_landsat_final_detailed/10.763_3.622125
Mining,Mining,2.909125,12.181625,2016,my_examples_landsat_final_detailed/12.181625_2.909125
Mining,Mining,3.62525,10.753625,2019,my_examples_landsat_final_detailed/10.753625_3.6252499999999994
Mining,Mining,3.006625,14.188625,2016,my_examples_landsat_final_detailed/14.188625000000002_3.006625
Mining,Mining,3.378325,10.586365,2015,my_examples_landsat_final_detailed/10.586365_3.3783250000000002
Mining,Mining,2.427375,12.804625,2016,my_examples_landsat_final_detailed/12.804625000000003_2.427375
Mining,Mining,3.673875,10.598375,2017,my_examples_landsat_final_detailed/10.598375000000003_3.673875
Mining,Mining,3.663284091,10.64178409,2016,my_examples_landsat_final_detailed/10.641784090909091_3.6632840909090914
Mining,Mining,3.460875,10.680125,2017,my_examples_landsat_final_detailed/10.680125_3.460875
Mining,Mining,3.581625,10.756625,2019,my_examples_landsat_final_detailed/10.756625_3.5816250000000003
Mining,Mining,3.589375,10.76666667,2017,my_examples_landsat_final_detailed/10.766666666666664_3.5893749999999986
Mining,Mining,3.58775,10.617375,2019,my_examples_landsat_final_detailed/10.617375_3.5877499999999998
Mining,Mining,3.419125,13.8335,2015,my_examples_landsat_final_detailed/13.8335_3.419125
Mining,Mining,3.6725,10.600875,2016,my_examples_landsat_final_detailed/10.600874999999998_3.6725000000000003
Mining,Mining,3.351402778,10.60768056,2016,my_examples_landsat_final_detailed/10.607680555555557_3.351402777777778
Mining,Mining,3.582875,10.753875,2016,my_examples_landsat_final_detailed/10.753875000000003_3.582875
Mining,Mining,2.22925,13.929375,2015,my_examples_landsat_final_detailed/13.929375_2.22925
Mining,Mining,3.553875,10.776625,2015,my_examples_landsat_final_detailed/10.776625_3.553875
Mining,Mining,2.797975,13.893675,2019,my_examples_landsat_final_detailed/13.893675000000004_2.7979749999999997
Mining,Mining,2.211,13.888125,2016,my_examples_landsat_final_detailed/13.888124999999999_2.211
Mining,Mining,2.451125,12.848375,2019,my_examples_landsat_final_detailed/12.848374999999999_2.451125
Mining,Mining,3.658875,10.633625,2019,my_examples_landsat_final_detailed/10.633624999999999_3.6588749999999997
Mining,Mining,3.554125,10.776375,2015,my_examples_landsat_final_detailed/10.776375_3.554125
Mining,Mining,2.795125,13.875125,2015,my_examples_landsat_final_detailed/13.875125000000002_2.7951249999999996
Mining,Mining,3.7715,10.644375,2015,my_examples_landsat_final_detailed/10.644375_3.7715
Mining,Mining,3.57425,10.607125,2015,my_examples_landsat_final_detailed/10.607125_3.57425
Mining,Mining,3.620625,10.754375,2015,my_examples_landsat_final_detailed/10.754375_3.6206250000000004
Mining,Mining,3.354125,10.615375,2015,my_examples_landsat_final_detailed/10.615375000000004_3.354125
Mining,Mining,3.770541667,10.65254167,2017,my_examples_landsat_final_detailed/10.65254166666667_3.770541666666668
Mining,Mining,3.7735,10.656675,2016,my_examples_landsat_final_detailed/10.656675_3.7734999999999994
Mining,Mining,3.32575,15.57975,2016,my_examples_landsat_final_detailed/15.579749999999999_3.3257499999999998
Mining,Mining,2.97125,14.182375,2015,my_examples_landsat_final_detailed/14.182375000000002_2.9712499999999995
Mining,Mining,3.5875,10.63175,2016,my_examples_landsat_final_detailed/10.63175_3.5875
Mining,Mining,3.666940789,10.58276974,2016,my_examples_landsat_final_detailed/10.582769736842105_3.666940789473685
Mining,Mining,3.350125,14.132125,2019,my_examples_landsat_final_detailed/14.132124999999998_3.350125
Mining,Mining,2.647875,12.6575,2019,my_examples_landsat_final_detailed/12.657499999999999_2.647875
Mining,Mining,2.90575,12.1685,2017,my_examples_landsat_final_detailed/12.1685_2.90575
Mining,Mining,2.555089286,9.941196429,2017,my_examples_landsat_final_detailed/9.941196428571427_2.555089285714285
Mining,Mining,3.379075,10.585675,2019,my_examples_landsat_final_detailed/10.585674999999998_3.379074999999999
