label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.590125,10.618875,2016,my_examples_landsat_sr_nir/10.618875_3.590125
Mining,Mining,3.5898125000000003,10.618437499999997,2016,my_examples_landsat_sr_nir/10.618437499999997_3.5898125000000003
Mining,Mining,3.2986250000000004,15.605625000000002,2016,my_examples_landsat_sr_nir/15.605625000000002_3.2986250000000004
Mining,Mining,2.5455000000000005,12.743875,2015,my_examples_landsat_sr_nir/12.743875_2.5455000000000005
Mining,Mining,3.6271249999999995,10.752375,2017,my_examples_landsat_sr_nir/10.752375_3.6271249999999995
Mining,Mining,2.450625,12.847999999999999,2019,my_examples_landsat_sr_nir/12.847999999999999_2.450625
Mining,Mining,3.5515250000000003,10.773424999999998,2017,my_examples_landsat_sr_nir/10.773424999999998_3.5515250000000003
Mining,Mining,3.7721249999999995,10.652375,2016,my_examples_landsat_sr_nir/10.652375_3.7721249999999995
Mining,Mining,2.459125,12.817000000000002,2017,my_examples_landsat_sr_nir/12.817000000000002_2.459125
Mining,Mining,2.6476250000000006,12.657875,2019,my_examples_landsat_sr_nir/12.657875_2.6476250000000006
Mining,Mining,2.451125,12.848374999999999,2019,my_examples_landsat_sr_nir/12.848374999999999_2.451125
Mining,Mining,3.6263750000000003,10.753124999999999,2017,my_examples_landsat_sr_nir/10.753124999999999_3.6263750000000003
Mining,Mining,3.5873749999999993,10.621625000000002,2017,my_examples_landsat_sr_nir/10.621625000000002_3.5873749999999993
Mining,Mining,2.6142638888888885,12.679819444444442,2017,my_examples_landsat_sr_nir/12.679819444444442_2.6142638888888885
Mining,Mining,3.332291666666667,15.568958333333335,2017,my_examples_landsat_sr_nir/15.568958333333335_3.332291666666667
Mining,Mining,3.336013888888888,14.113847222222223,2015,my_examples_landsat_sr_nir/14.113847222222223_3.336013888888888
Mining,Mining,2.6009583333333333,9.968958333333333,2015,my_examples_landsat_sr_nir/9.968958333333333_2.6009583333333333
Mining,Mining,3.625749999999999,10.756374999999998,2015,my_examples_landsat_sr_nir/10.756374999999998_3.625749999999999
Mining,Mining,3.3781250000000003,10.605875000000001,2016,my_examples_landsat_sr_nir/10.605875000000001_3.3781250000000003
Mining,Mining,3.354083333333332,14.137833333333333,2017,my_examples_landsat_sr_nir/14.137833333333333_3.354083333333332
Mining,Mining,2.4511249999999998,12.847625,2019,my_examples_landsat_sr_nir/12.847625_2.4511249999999998
Mining,Mining,3.6620500000000002,10.632575,2019,my_examples_landsat_sr_nir/10.632575_3.6620500000000002
Mining,Mining,3.2812499999999996,15.583124999999999,2017,my_examples_landsat_sr_nir/15.583124999999999_3.2812499999999996
Mining,Mining,3.5875,10.63175,2016,my_examples_landsat_sr_nir/10.63175_3.5875
Mining,Mining,2.54575,12.763375,2016,my_examples_landsat_sr_nir/12.763375_2.54575
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_landsat_sr_nir/15.606000000000002_3.2979999999999996
Mining,Mining,3.3508750000000003,10.60725,2017,my_examples_landsat_sr_nir/10.60725_3.3508750000000003
Mining,Mining,2.5951249999999995,12.806625,2015,my_examples_landsat_sr_nir/12.806625_2.5951249999999995
Mining,Mining,3.3521249999999996,10.608875000000001,2016,my_examples_landsat_sr_nir/10.608875000000001_3.3521249999999996
Mining,Mining,3.5893749999999986,10.766666666666664,2017,my_examples_landsat_sr_nir/10.766666666666664_3.5893749999999986
Mining,Mining,2.7951249999999996,13.875125000000002,2015,my_examples_landsat_sr_nir/13.875125000000002_2.7951249999999996
Mining,Mining,2.549375,12.738624999999997,2015,my_examples_landsat_sr_nir/12.738624999999997_2.549375
Mining,Mining,3.6629999999999994,10.641187499999997,2017,my_examples_landsat_sr_nir/10.641187499999997_3.6629999999999994
Mining,Mining,3.7701250000000006,10.6365,2017,my_examples_landsat_sr_nir/10.6365_3.7701250000000006
Mining,Mining,3.3548749999999994,14.140000000000002,2019,my_examples_landsat_sr_nir/14.140000000000002_3.3548749999999994
Mining,Mining,3.006625,14.188625000000002,2016,my_examples_landsat_sr_nir/14.188625000000002_3.006625
Mining,Mining,3.583125,10.753374999999998,2016,my_examples_landsat_sr_nir/10.753374999999998_3.583125
Mining,Mining,2.6104999999999996,12.677999999999999,2016,my_examples_landsat_sr_nir/12.677999999999999_2.6104999999999996
Mining,Mining,3.379074999999999,10.585674999999998,2019,my_examples_landsat_sr_nir/10.585674999999998_3.379074999999999
Mining,Mining,2.785875,13.888375000000002,2016,my_examples_landsat_sr_nir/13.888375000000002_2.785875
Mining,Mining,2.5948749999999996,9.967875,2016,my_examples_landsat_sr_nir/9.967875_2.5948749999999996
Mining,Mining,3.378875,10.584125,2017,my_examples_landsat_sr_nir/10.584125_3.378875
Mining,Mining,2.542875,12.762125000000001,2016,my_examples_landsat_sr_nir/12.762125000000001_2.542875
Mining,Mining,2.608625,12.680625000000001,2016,my_examples_landsat_sr_nir/12.680625000000001_2.608625
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_landsat_sr_nir/14.149778846153845_2.9693365384615387
Mining,Mining,2.611597222222222,12.681069444444445,2019,my_examples_landsat_sr_nir/12.681069444444445_2.611597222222222
Mining,Mining,3.3783250000000002,10.586365,2015,my_examples_landsat_sr_nir/10.586365_3.3783250000000002
Mining,Mining,3.2842812499999994,15.594739583333329,2019,my_examples_landsat_sr_nir/15.594739583333329_3.2842812499999994
Mining,Mining,2.451875,12.810625,2017,my_examples_landsat_sr_nir/12.810625_2.451875
Mining,Mining,2.7846249999999997,13.877374999999999,2016,my_examples_landsat_sr_nir/13.877374999999999_2.7846249999999997
Mining,Mining,3.6640454545454557,10.640909090909092,2015,my_examples_landsat_sr_nir/10.640909090909092_3.6640454545454557
Mining,Mining,3.6206250000000004,10.753374999999998,2019,my_examples_landsat_sr_nir/10.753374999999998_3.6206250000000004
Mining,Mining,2.5879999999999996,9.958375,2015,my_examples_landsat_sr_nir/9.958375_2.5879999999999996
Mining,Mining,3.77,10.656625,2015,my_examples_landsat_sr_nir/10.656625_3.77
Mining,Mining,3.5833749999999993,10.75375,2016,my_examples_landsat_sr_nir/10.75375_3.5833749999999993
Mining,Mining,2.648125,12.658625,2016,my_examples_landsat_sr_nir/12.658625_2.648125
Mining,Mining,3.669424999999999,10.601725,2019,my_examples_landsat_sr_nir/10.601725_3.669424999999999
Mining,Mining,3.3549999999999995,14.137375,2016,my_examples_landsat_sr_nir/14.137375_3.3549999999999995
Mining,Mining,3.6644999999999994,10.641625000000001,2015,my_examples_landsat_sr_nir/10.641625000000001_3.6644999999999994
Mining,Mining,3.6698749999999998,10.603375,2015,my_examples_landsat_sr_nir/10.603375_3.6698749999999998
Mining,Mining,2.6085000000000003,12.669625000000002,2015,my_examples_landsat_sr_nir/12.669625000000002_2.6085000000000003
Mining,Mining,3.7708749999999998,10.655625,2019,my_examples_landsat_sr_nir/10.655625_3.7708749999999998
Mining,Mining,3.659125,10.633375000000001,2019,my_examples_landsat_sr_nir/10.633375000000001_3.659125
Mining,Mining,3.564125,10.762,2017,my_examples_landsat_sr_nir/10.762_3.564125
Mining,Mining,3.622125,10.763,2015,my_examples_landsat_sr_nir/10.763_3.622125
Mining,Mining,3.3911249999999993,10.624625,2017,my_examples_landsat_sr_nir/10.624625_3.3911249999999993
Mining,Mining,3.379874999999999,10.581806818181818,2019,my_examples_landsat_sr_nir/10.581806818181818_3.379874999999999
Mining,Mining,3.6736250000000004,10.598624999999998,2016,my_examples_landsat_sr_nir/10.598624999999998_3.6736250000000004
Mining,Mining,3.5851250000000006,10.756875,2015,my_examples_landsat_sr_nir/10.756875_3.5851250000000006
Mining,Mining,3.7735000000000003,10.654125000000002,2016,my_examples_landsat_sr_nir/10.654125000000002_3.7735000000000003
Mining,Mining,2.647595588235295,12.647198529411769,2015,my_examples_landsat_sr_nir/12.647198529411769_2.647595588235295
Mining,Mining,3.5860000000000003,10.758624999999999,2017,my_examples_landsat_sr_nir/10.758624999999999_3.5860000000000003
Mining,Mining,2.2085,13.913749999999999,2019,my_examples_landsat_sr_nir/13.913749999999999_2.2085
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_landsat_sr_nir/12.83525_2.4178749999999996
Mining,Mining,3.5877499999999998,10.617375,2019,my_examples_landsat_sr_nir/10.617375_3.5877499999999998
Mining,Mining,3.6588749999999997,10.633624999999999,2019,my_examples_landsat_sr_nir/10.633624999999999_3.6588749999999997
Mining,Mining,2.580625,12.747124999999999,2017,my_examples_landsat_sr_nir/12.747124999999999_2.580625
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_landsat_sr_nir/10.607680555555557_3.351402777777778
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_landsat_sr_nir/10.753875000000003_3.582875
Mining,Mining,2.22925,13.929375,2015,my_examples_landsat_sr_nir/13.929375_2.22925
Mining,Mining,3.553875,10.776625,2015,my_examples_landsat_sr_nir/10.776625_3.553875
Mining,Mining,3.0071749999999997,14.18965,2019,my_examples_landsat_sr_nir/14.18965_3.0071749999999997
Mining,Mining,3.060875,14.198,2016,my_examples_landsat_sr_nir/14.198_3.060875
Mining,Mining,2.6452500000000003,12.65690625,2017,my_examples_landsat_sr_nir/12.65690625_2.6452500000000003
Mining,Mining,3.770541666666668,10.65254166666667,2017,my_examples_landsat_sr_nir/10.65254166666667_3.770541666666668
Mining,Mining,3.554125,10.776375,2015,my_examples_landsat_sr_nir/10.776375_3.554125
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_landsat_sr_nir/13.83355357142857_3.417410714285714
Mining,Mining,3.7715,10.644375,2015,my_examples_landsat_sr_nir/10.644375_3.7715
Mining,Mining,3.57425,10.607125,2015,my_examples_landsat_sr_nir/10.607125_3.57425
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_landsat_sr_nir/10.754375_3.6206250000000004
Mining,Mining,3.2411875,15.6155625,2015,my_examples_landsat_sr_nir/15.6155625_3.2411875
Mining,Mining,3.6267916666666666,10.752791666666667,2017,my_examples_landsat_sr_nir/10.752791666666667_3.6267916666666666
Mining,Mining,3.32575,15.578625,2016,my_examples_landsat_sr_nir/15.578625_3.32575
Mining,Mining,3.3257499999999998,15.579749999999999,2016,my_examples_landsat_sr_nir/15.579749999999999_3.3257499999999998
Mining,Mining,2.5895,9.965125,2015,my_examples_landsat_sr_nir/9.965125_2.5895
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_landsat_sr_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.666940789473685,10.582769736842105,2016,my_examples_landsat_sr_nir/10.582769736842105_3.666940789473685
Mining,Mining,3.354625,14.139624999999999,2019,my_examples_landsat_sr_nir/14.139624999999999_3.354625
Mining,Mining,2.647875,12.657499999999999,2019,my_examples_landsat_sr_nir/12.657499999999999_2.647875
Mining,Mining,3.0033750000000006,14.187724999999997,2017,my_examples_landsat_sr_nir/14.187724999999997_3.0033750000000006
Mining,Mining,3.4471249999999998,10.677625,2017,my_examples_landsat_sr_nir/10.677625_3.4471249999999998
Mining,Mining,3.350125,14.132124999999998,2019,my_examples_landsat_sr_nir/14.132124999999998_3.350125
Mining,Mining,3.6696250000000004,10.583124999999997,2019,my_examples_landsat_sr_nir/10.583124999999997_3.6696250000000004
Mining,Mining,2.211,13.888124999999999,2016,my_examples_landsat_sr_nir/13.888124999999999_2.211
Mining,Mining,3.3524999999999996,14.1395,2017,my_examples_landsat_sr_nir/14.1395_3.3524999999999996
Mining,Mining,3.3526249999999997,14.138124999999999,2017,my_examples_landsat_sr_nir/14.138124999999999_3.3526249999999997
Mining,Mining,2.6104583333333338,12.67629166666667,2019,my_examples_landsat_sr_nir/12.67629166666667_2.6104583333333338
Mining,Mining,2.909125,12.181625,2016,my_examples_landsat_sr_nir/12.181625_2.909125
Mining,Mining,2.590724999999999,9.965324999999996,2016,my_examples_landsat_sr_nir/9.965324999999996_2.590724999999999
Mining,Mining,3.5816250000000003,10.756625,2019,my_examples_landsat_sr_nir/10.756625_3.5816250000000003
Selective logging,Selective logging,2.3917361111111104,10.454208333333334,2017,my_examples_landsat_sr_nir/10.454208333333334_2.3917361111111104
Selective logging,Selective logging,3.2221249999999997,15.574625000000001,2018,my_examples_landsat_sr_nir/15.574625000000001_3.2221249999999997
Selective logging,Selective logging,2.424,15.144124999999999,2015,my_examples_landsat_sr_nir/15.144124999999999_2.424
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_landsat_sr_nir/14.155999999999999_3.726875
Selective logging,Selective logging,3.0784750000000005,11.332675,2016,my_examples_landsat_sr_nir/11.332675_3.0784750000000005
Selective logging,Selective logging,2.8508749999999994,10.990375,2018,my_examples_landsat_sr_nir/10.990375_2.8508749999999994
Selective logging,Selective logging,5.024660714285717,8.989779761904762,2018,my_examples_landsat_sr_nir/8.989779761904762_5.024660714285717
Selective logging,Selective logging,3.7453749999999992,14.096625000000001,2017,my_examples_landsat_sr_nir/14.096625000000001_3.7453749999999992
Selective logging,Selective logging,3.0262321428571424,13.766410714285714,2015,my_examples_landsat_sr_nir/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,3.034958333333333,15.150208333333333,2017,my_examples_landsat_sr_nir/15.150208333333333_3.034958333333333
Selective logging,Selective logging,4.916,13.009125000000001,2017,my_examples_landsat_sr_nir/13.009125000000001_4.916
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_landsat_sr_nir/15.475958333333331_3.402041666666667
Selective logging,Selective logging,3.509374999999999,13.420374999999998,2018,my_examples_landsat_sr_nir/13.420374999999998_3.509374999999999
Selective logging,Selective logging,5.954291666666667,9.41854166666667,2018,my_examples_landsat_sr_nir/9.41854166666667_5.954291666666667
