label,merged_label,latitude,longitude,year,example_path
Small-scale oil palm plantation,Small-scale oil palm plantation,4.310785830517587,9.588156166860045,2019,my_examples_landsat_sr_nir/9.588156166860045_4.310785830517587
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7604253761684756,10.655608417601078,2019,my_examples_landsat_sr_nir/10.655608417601078_3.7604253761684756
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9664352982620525,9.941986805111098,2019,my_examples_landsat_sr_nir/9.941986805111098_3.9664352982620525
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9531250000000004,9.988750000000001,2019,my_examples_landsat_sr_nir/9.988750000000001_3.9531250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,3.619390635900714,10.694813860244523,2019,my_examples_landsat_sr_nir/10.694813860244523_3.619390635900714
Small-scale oil palm plantation,Small-scale oil palm plantation,3.759375,10.68876505345476,2019,my_examples_landsat_sr_nir/10.68876505345476_3.759375
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9738021457039765,9.909501792625068,2019,my_examples_landsat_sr_nir/9.909501792625068_3.9738021457039765
Small-scale oil palm plantation,Small-scale oil palm plantation,2.7536518861286656,11.974878308488965,2019,my_examples_landsat_sr_nir/11.974878308488965_2.7536518861286656
Small-scale oil palm plantation,Small-scale oil palm plantation,3.839539992080777,10.408459204612946,2019,my_examples_landsat_sr_nir/10.408459204612946_3.839539992080777
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4216610023238774,11.849776480400871,2019,my_examples_landsat_sr_nir/11.849776480400871_3.4216610023238774
Small-scale oil palm plantation,Small-scale oil palm plantation,3.4874019752090195,10.110097582225542,2019,my_examples_landsat_sr_nir/10.110097582225542_3.4874019752090195
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.580605997822214,2019,my_examples_landsat_sr_nir/9.580605997822214_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6512713531973873,10.730910443476539,2019,my_examples_landsat_sr_nir/10.730910443476539_3.6512713531973873
Small-scale oil palm plantation,Small-scale oil palm plantation,3.590203371415561,11.177682792836864,2019,my_examples_landsat_sr_nir/11.177682792836864_3.590203371415561
Small-scale oil palm plantation,Small-scale oil palm plantation,4.322033066719461,9.57398730845377,2019,my_examples_landsat_sr_nir/9.57398730845377_4.322033066719461
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6159875389343767,11.311095842431111,2019,my_examples_landsat_sr_nir/11.311095842431111_3.6159875389343767
Small-scale oil palm plantation,Small-scale oil palm plantation,3.744259266481885,10.697012520787961,2019,my_examples_landsat_sr_nir/10.697012520787961_3.744259266481885
Small-scale oil palm plantation,Small-scale oil palm plantation,4.091024416871663,10.927072963293947,2019,my_examples_landsat_sr_nir/10.927072963293947_4.091024416871663
Small-scale oil palm plantation,Small-scale oil palm plantation,3.1280350947007194,12.275197865109222,2019,my_examples_landsat_sr_nir/12.275197865109222_3.1280350947007194
Small-scale oil palm plantation,Small-scale oil palm plantation,3.768363885714986,11.076783033723604,2019,my_examples_landsat_sr_nir/11.076783033723604_3.768363885714986
Small-scale oil palm plantation,Small-scale oil palm plantation,4.125875,9.471874999999999,2019,my_examples_landsat_sr_nir/9.471874999999999_4.125875
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6472501395763213,10.125350810235595,2019,my_examples_landsat_sr_nir/10.125350810235595_3.6472501395763213
Small-scale oil palm plantation,Small-scale oil palm plantation,3.965017688499572,9.942476221887878,2019,my_examples_landsat_sr_nir/9.942476221887878_3.965017688499572
Small-scale oil palm plantation,Small-scale oil palm plantation,3.609748985219606,10.118138832805963,2019,my_examples_landsat_sr_nir/10.118138832805963_3.609748985219606
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6845535164232643,9.861085849691431,2019,my_examples_landsat_sr_nir/9.861085849691431_3.6845535164232643
Small-scale oil palm plantation,Small-scale oil palm plantation,4.240622626962688,9.524371979316323,2019,my_examples_landsat_sr_nir/9.524371979316323_4.240622626962688
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697215518302142,11.637837062583753,2019,my_examples_landsat_sr_nir/11.637837062583753_3.697215518302142
Small-scale oil palm plantation,Small-scale oil palm plantation,4.296594584941741,9.661246423154187,2019,my_examples_landsat_sr_nir/9.661246423154187_4.296594584941741
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6905694991090874,10.606972157493564,2019,my_examples_landsat_sr_nir/10.606972157493564_3.6905694991090874
Small-scale oil palm plantation,Small-scale oil palm plantation,4.408460097286704,9.41638250888767,2019,my_examples_landsat_sr_nir/9.41638250888767_4.408460097286704
Small-scale oil palm plantation,Small-scale oil palm plantation,4.066133107798661,11.008106431576065,2019,my_examples_landsat_sr_nir/11.008106431576065_4.066133107798661
Small-scale oil palm plantation,Small-scale oil palm plantation,4.297876714456591,9.636590354270474,2019,my_examples_landsat_sr_nir/9.636590354270474_4.297876714456591
Small-scale oil palm plantation,Small-scale oil palm plantation,4.270296948555575,9.607937294217814,2019,my_examples_landsat_sr_nir/9.607937294217814_4.270296948555575
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9925100194196688,11.657582774137579,2019,my_examples_landsat_sr_nir/11.657582774137579_3.9925100194196688
Small-scale oil palm plantation,Small-scale oil palm plantation,3.873581288853692,10.946979120966141,2019,my_examples_landsat_sr_nir/10.946979120966141_3.873581288853692
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5846250000000004,11.964125,2019,my_examples_landsat_sr_nir/11.964125_3.5846250000000004
Small-scale oil palm plantation,Small-scale oil palm plantation,4.339756490793902,9.387661902593546,2019,my_examples_landsat_sr_nir/9.387661902593546_4.339756490793902
Small-scale oil palm plantation,Small-scale oil palm plantation,4.194542680387034,9.869777167571668,2019,my_examples_landsat_sr_nir/9.869777167571668_4.194542680387034
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9081249999999996,11.725,2019,my_examples_landsat_sr_nir/11.725_2.9081249999999996
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9727932339520744,9.929512301853533,2019,my_examples_landsat_sr_nir/9.929512301853533_3.9727932339520744
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9648168770017524,10.73173648279375,2019,my_examples_landsat_sr_nir/10.73173648279375_3.9648168770017524
Small-scale oil palm plantation,Small-scale oil palm plantation,3.832879558517569,10.99661543339454,2019,my_examples_landsat_sr_nir/10.99661543339454_3.832879558517569
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7407993513959665,10.751805812698862,2019,my_examples_landsat_sr_nir/10.751805812698862_3.7407993513959665
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7250222728172644,10.738523164719858,2019,my_examples_landsat_sr_nir/10.738523164719858_3.7250222728172644
Small-scale oil palm plantation,Small-scale oil palm plantation,4.194675586513627,9.868764287076678,2019,my_examples_landsat_sr_nir/9.868764287076678_4.194675586513627
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9741091160166304,9.908245461789743,2019,my_examples_landsat_sr_nir/9.908245461789743_3.9741091160166304
Small-scale oil palm plantation,Small-scale oil palm plantation,4.1756952177786575,11.542001765986933,2019,my_examples_landsat_sr_nir/11.542001765986933_4.1756952177786575
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9612759800039594,11.666374999999999,2019,my_examples_landsat_sr_nir/11.666374999999999_3.9612759800039594
Small-scale oil palm plantation,Small-scale oil palm plantation,4.272260114508056,9.624024462547517,2019,my_examples_landsat_sr_nir/9.624024462547517_4.272260114508056
Small-scale oil palm plantation,Small-scale oil palm plantation,4.033253582458919,10.908550049495151,2019,my_examples_landsat_sr_nir/10.908550049495151_4.033253582458919
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6209295773734187,10.693549352301472,2019,my_examples_landsat_sr_nir/10.693549352301472_3.6209295773734187
Small-scale oil palm plantation,Small-scale oil palm plantation,4.207847523249041,9.59155742601412,2019,my_examples_landsat_sr_nir/9.59155742601412_4.207847523249041
Small-scale oil palm plantation,Small-scale oil palm plantation,3.5239542486636313,10.113287236190853,2019,my_examples_landsat_sr_nir/10.113287236190853_3.5239542486636313
Small-scale oil palm plantation,Small-scale oil palm plantation,4.080779996913653,11.013577350809767,2019,my_examples_landsat_sr_nir/11.013577350809767_4.080779996913653
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6637775285297436,10.688210350036922,2019,my_examples_landsat_sr_nir/10.688210350036922_3.6637775285297436
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165374999999999,9.579125,2019,my_examples_landsat_sr_nir/9.579125_4.165374999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.421590001979806,11.848875000000001,2019,my_examples_landsat_sr_nir/11.848875000000001_3.421590001979806
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8116249999999994,11.634470184121955,2019,my_examples_landsat_sr_nir/11.634470184121955_3.8116249999999994
Small-scale oil palm plantation,Small-scale oil palm plantation,3.7264909265491983,10.682021401207683,2019,my_examples_landsat_sr_nir/10.682021401207683_3.7264909265491983
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9690156134753534,10.014311051001007,2019,my_examples_landsat_sr_nir/10.014311051001007_3.9690156134753534
Small-scale oil palm plantation,Small-scale oil palm plantation,3.711229801150088,10.110124172465923,2019,my_examples_landsat_sr_nir/10.110124172465923_3.711229801150088
Small-scale oil palm plantation,Small-scale oil palm plantation,3.697944473531675,10.71435925318021,2019,my_examples_landsat_sr_nir/10.71435925318021_3.697944473531675
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8905072837061976,10.68673200009899,2019,my_examples_landsat_sr_nir/10.68673200009899_3.8905072837061976
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9760416666666676,9.909041666666667,2019,my_examples_landsat_sr_nir/9.909041666666667_3.9760416666666676
Small-scale oil palm plantation,Small-scale oil palm plantation,3.666544659655365,10.714113711989363,2019,my_examples_landsat_sr_nir/10.714113711989363_3.666544659655365
Small-scale oil palm plantation,Small-scale oil palm plantation,2.9825862027321324,12.07105758859632,2019,my_examples_landsat_sr_nir/12.07105758859632_2.9825862027321324
Small-scale oil palm plantation,Small-scale oil palm plantation,3.865625,9.881625000000001,2019,my_examples_landsat_sr_nir/9.881625000000001_3.865625
Small-scale oil palm plantation,Small-scale oil palm plantation,3.9736538170281204,9.929818227852673,2019,my_examples_landsat_sr_nir/9.929818227852673_3.9736538170281204
Small-scale oil palm plantation,Small-scale oil palm plantation,4.158874999999999,9.516625000000001,2019,my_examples_landsat_sr_nir/9.516625000000001_4.158874999999999
Small-scale oil palm plantation,Small-scale oil palm plantation,3.801625,11.040875,2019,my_examples_landsat_sr_nir/11.040875_3.801625
Small-scale oil palm plantation,Small-scale oil palm plantation,3.672162594188431,10.697443236827368,2019,my_examples_landsat_sr_nir/10.697443236827368_3.672162594188431
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8472892701463497,9.87788113894217,2019,my_examples_landsat_sr_nir/9.87788113894217_3.8472892701463497
Small-scale oil palm plantation,Small-scale oil palm plantation,3.86625,9.881750000000002,2019,my_examples_landsat_sr_nir/9.881750000000002_3.86625
Small-scale oil palm plantation,Small-scale oil palm plantation,4.165208333333334,9.58854166666667,2019,my_examples_landsat_sr_nir/9.58854166666667_4.165208333333334
Small-scale oil palm plantation,Small-scale oil palm plantation,4.060116848148882,10.790530611760047,2019,my_examples_landsat_sr_nir/10.790530611760047_4.060116848148882
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6506223389281494,10.367367185817658,2019,my_examples_landsat_sr_nir/10.367367185817658_3.6506223389281494
Small-scale oil palm plantation,Small-scale oil palm plantation,3.740757548010295,10.673674357058008,2019,my_examples_landsat_sr_nir/10.673674357058008_3.740757548010295
Small-scale oil palm plantation,Small-scale oil palm plantation,4.208509421896654,9.590625,2019,my_examples_landsat_sr_nir/9.590625_4.208509421896654
Small-scale oil palm plantation,Small-scale oil palm plantation,3.599331552231084,10.138858184093836,2019,my_examples_landsat_sr_nir/10.138858184093836_3.599331552231084
Small-scale oil palm plantation,Small-scale oil palm plantation,4.16505531478915,9.589125,2019,my_examples_landsat_sr_nir/9.589125_4.16505531478915
Small-scale oil palm plantation,Small-scale oil palm plantation,4.090927886839388,10.92671503540187,2019,my_examples_landsat_sr_nir/10.92671503540187_4.090927886839388
Small-scale oil palm plantation,Small-scale oil palm plantation,3.662072512373787,11.171993345872105,2019,my_examples_landsat_sr_nir/11.171993345872105_3.662072512373787
Small-scale oil palm plantation,Small-scale oil palm plantation,3.967545090081172,10.237789929716888,2019,my_examples_landsat_sr_nir/10.237789929716888_3.967545090081172
Small-scale oil palm plantation,Small-scale oil palm plantation,4.036970132647001,9.884206766976835,2019,my_examples_landsat_sr_nir/9.884206766976835_4.036970132647001
Small-scale oil palm plantation,Small-scale oil palm plantation,3.958078924965354,10.714745593446843,2019,my_examples_landsat_sr_nir/10.714745593446843_3.958078924965354
Small-scale oil palm plantation,Small-scale oil palm plantation,4.200207247079785,9.96258917194615,2019,my_examples_landsat_sr_nir/9.96258917194615_4.200207247079785
Small-scale oil palm plantation,Small-scale oil palm plantation,3.8852656395428213,9.86173960663268,2019,my_examples_landsat_sr_nir/9.86173960663268_3.8852656395428213
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6666770174070535,10.65806185951565,2019,my_examples_landsat_sr_nir/10.65806185951565_3.6666770174070535
Small-scale oil palm plantation,Small-scale oil palm plantation,3.6406956856948023,11.1965038353071,2019,my_examples_landsat_sr_nir/11.1965038353071_3.6406956856948023
