label,merged_label,latitude,longitude,year,example_path
Mining,Mining,3.2812499999999996,15.583124999999999,2017,my_examples_landsat_nir/15.583124999999999_3.2812499999999996
Mining,Mining,2.54575,12.763375,2016,my_examples_landsat_nir/12.763375_2.54575
Mining,Mining,3.6747083333333337,10.599958333333332,2015,my_examples_landsat_nir/10.599958333333332_3.6747083333333337
Mining,Mining,3.6635416666666663,10.638541666666665,2017,my_examples_landsat_nir/10.638541666666665_3.6635416666666663
Mining,Mining,3.5851250000000006,10.756875,2015,my_examples_landsat_nir/10.756875_3.5851250000000006
Mining,Mining,2.459125,12.817000000000002,2017,my_examples_landsat_nir/12.817000000000002_2.459125
Mining,Mining,2.6009583333333333,9.968958333333333,2015,my_examples_landsat_nir/9.968958333333333_2.6009583333333333
Mining,Mining,3.625749999999999,10.756374999999998,2015,my_examples_landsat_nir/10.756374999999998_3.625749999999999
Mining,Mining,2.6104583333333338,12.67629166666667,2019,my_examples_landsat_nir/12.67629166666667_2.6104583333333338
Mining,Mining,2.6142638888888885,12.679819444444442,2017,my_examples_landsat_nir/12.679819444444442_2.6142638888888885
Mining,Mining,3.6736250000000004,10.598125,2017,my_examples_landsat_nir/10.598125_3.6736250000000004
Mining,Mining,2.608625,12.680625000000001,2016,my_examples_landsat_nir/12.680625000000001_2.608625
Mining,Mining,2.988625,14.1805,2016,my_examples_landsat_nir/14.1805_2.988625
Mining,Mining,3.7708749999999998,10.655625,2019,my_examples_landsat_nir/10.655625_3.7708749999999998
Mining,Mining,3.564125,10.762,2017,my_examples_landsat_nir/10.762_3.564125
Mining,Mining,3.5833749999999993,10.75375,2016,my_examples_landsat_nir/10.75375_3.5833749999999993
Mining,Mining,3.455375,13.834624999999999,2016,my_examples_landsat_nir/13.834624999999999_3.455375
Mining,Mining,2.211,13.888124999999999,2016,my_examples_landsat_nir/13.888124999999999_2.211
Mining,Mining,3.7721249999999995,10.652375,2016,my_examples_landsat_nir/10.652375_3.7721249999999995
Mining,Mining,3.378875,10.584375000000001,2016,my_examples_landsat_nir/10.584375000000001_3.378875
Mining,Mining,2.5951249999999995,12.806625,2015,my_examples_landsat_nir/12.806625_2.5951249999999995
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_landsat_nir/10.607680555555557_3.351402777777778
Mining,Mining,3.6736250000000004,10.598624999999998,2016,my_examples_landsat_nir/10.598624999999998_3.6736250000000004
Mining,Mining,3.6725000000000003,10.600874999999998,2016,my_examples_landsat_nir/10.600874999999998_3.6725000000000003
Mining,Mining,2.580625,12.747124999999999,2017,my_examples_landsat_nir/12.747124999999999_2.580625
Mining,Mining,2.5948749999999996,9.967875,2016,my_examples_landsat_nir/9.967875_2.5948749999999996
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_landsat_nir/13.83355357142857_3.417410714285714
Mining,Mining,2.549375,12.738624999999997,2015,my_examples_landsat_nir/12.738624999999997_2.549375
Mining,Mining,2.6452500000000003,12.65690625,2017,my_examples_landsat_nir/12.65690625_2.6452500000000003
Mining,Mining,2.646875,12.652000000000003,2016,my_examples_landsat_nir/12.652000000000003_2.646875
Mining,Mining,3.6644999999999994,10.641625000000001,2015,my_examples_landsat_nir/10.641625000000001_3.6644999999999994
Mining,Mining,2.968946428571429,14.150660714285717,2017,my_examples_landsat_nir/14.150660714285717_2.968946428571429
Mining,Mining,3.5866249999999997,10.759125000000001,2019,my_examples_landsat_nir/10.759125000000001_3.5866249999999997
Mining,Mining,3.6271249999999995,10.752375,2017,my_examples_landsat_nir/10.752375_3.6271249999999995
Mining,Mining,3.3333749999999998,15.564124999999999,2017,my_examples_landsat_nir/15.564124999999999_3.3333749999999998
Mining,Mining,3.465875,13.871875,2016,my_examples_landsat_nir/13.871875_3.465875
Mining,Mining,3.3520416666666657,14.134291666666664,2016,my_examples_landsat_nir/14.134291666666664_3.3520416666666657
Mining,Mining,3.5891249999999997,10.618375000000002,2017,my_examples_landsat_nir/10.618375000000002_3.5891249999999997
Mining,Mining,3.5893749999999986,10.766666666666664,2017,my_examples_landsat_nir/10.766666666666664_3.5893749999999986
Mining,Mining,2.6108749999999996,12.683625000000001,2017,my_examples_landsat_nir/12.683625000000001_2.6108749999999996
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_landsat_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.6698749999999998,10.603375,2015,my_examples_landsat_nir/10.603375_3.6698749999999998
Mining,Mining,2.4178749999999996,12.83525,2017,my_examples_landsat_nir/12.83525_2.4178749999999996
Mining,Mining,3.5716250000000005,10.604874999999998,2015,my_examples_landsat_nir/10.604874999999998_3.5716250000000005
Mining,Mining,2.6458749999999998,12.647874999999999,2015,my_examples_landsat_nir/12.647874999999999_2.6458749999999998
Mining,Mining,3.5898125000000003,10.618437499999997,2016,my_examples_landsat_nir/10.618437499999997_3.5898125000000003
Mining,Mining,3.0071749999999997,14.18965,2019,my_examples_landsat_nir/14.18965_3.0071749999999997
Mining,Mining,3.3548749999999994,14.140000000000002,2019,my_examples_landsat_nir/14.140000000000002_3.3548749999999994
Mining,Mining,3.46175,13.850249999999999,2019,my_examples_landsat_nir/13.850249999999999_3.46175
Mining,Mining,2.427375,12.804625000000003,2016,my_examples_landsat_nir/12.804625000000003_2.427375
Mining,Mining,3.336013888888888,14.113847222222223,2015,my_examples_landsat_nir/14.113847222222223_3.336013888888888
Mining,Mining,3.3188749999999994,14.107458333333327,2015,my_examples_landsat_nir/14.107458333333327_3.3188749999999994
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_landsat_nir/10.754375_3.6206250000000004
Mining,Mining,2.2085,13.913749999999999,2019,my_examples_landsat_nir/13.913749999999999_2.2085
Mining,Mining,2.9693365384615387,14.149778846153845,2017,my_examples_landsat_nir/14.149778846153845_2.9693365384615387
Mining,Mining,3.060875,14.198,2016,my_examples_landsat_nir/14.198_3.060875
Mining,Mining,2.648125,12.657125,2019,my_examples_landsat_nir/12.657125_2.648125
Mining,Mining,3.6640454545454557,10.640909090909092,2015,my_examples_landsat_nir/10.640909090909092_3.6640454545454557
Mining,Mining,3.3781250000000003,10.605875000000001,2016,my_examples_landsat_nir/10.605875000000001_3.3781250000000003
Mining,Mining,3.588625,10.6205,2019,my_examples_landsat_nir/10.6205_3.588625
Mining,Mining,3.3521249999999996,10.608875000000001,2016,my_examples_landsat_nir/10.608875000000001_3.3521249999999996
Mining,Mining,3.77,10.656625,2015,my_examples_landsat_nir/10.656625_3.77
Mining,Mining,3.3371249999999995,10.650125,2016,my_examples_landsat_nir/10.650125_3.3371249999999995
Mining,Mining,3.296625,15.616875000000002,2017,my_examples_landsat_nir/15.616875000000002_3.296625
Mining,Mining,3.2986749999999994,15.612775000000003,2016,my_examples_landsat_nir/15.612775000000003_3.2986749999999994
Mining,Mining,3.5515250000000003,10.773424999999998,2017,my_examples_landsat_nir/10.773424999999998_3.5515250000000003
Mining,Mining,3.5816250000000003,10.756625,2019,my_examples_landsat_nir/10.756625_3.5816250000000003
Mining,Mining,2.6467980769230763,12.648105769230769,2017,my_examples_landsat_nir/12.648105769230769_2.6467980769230763
Mining,Mining,3.5877499999999998,10.617375,2019,my_examples_landsat_nir/10.617375_3.5877499999999998
Mining,Mining,3.57425,10.607125,2015,my_examples_landsat_nir/10.607125_3.57425
Mining,Mining,3.583125,10.753374999999998,2016,my_examples_landsat_nir/10.753374999999998_3.583125
Mining,Mining,3.6698437500000005,10.58509375,2015,my_examples_landsat_nir/10.58509375_3.6698437500000005
Mining,Mining,2.7846249999999997,13.877374999999999,2016,my_examples_landsat_nir/13.877374999999999_2.7846249999999997
Mining,Mining,3.240625,15.616375000000003,2015,my_examples_landsat_nir/15.616375000000003_3.240625
Mining,Mining,3.380875,10.582625,2015,my_examples_landsat_nir/10.582625_3.380875
Mining,Mining,3.4640416666666667,10.692208333333337,2019,my_examples_landsat_nir/10.692208333333337_3.4640416666666667
Mining,Mining,3.2388749999999993,15.642375000000003,2016,my_examples_landsat_nir/15.642375000000003_3.2388749999999993
Mining,Mining,3.3472265624999995,10.626671875000003,2019,my_examples_landsat_nir/10.626671875000003_3.3472265624999995
Mining,Mining,3.6588749999999997,10.633624999999999,2019,my_examples_landsat_nir/10.633624999999999_3.6588749999999997
Mining,Mining,3.554125,10.776375,2015,my_examples_landsat_nir/10.776375_3.554125
Mining,Mining,2.5879999999999996,9.958375,2015,my_examples_landsat_nir/9.958375_2.5879999999999996
Mining,Mining,3.419125,13.8335,2015,my_examples_landsat_nir/13.8335_3.419125
Mining,Mining,2.5455000000000005,12.743875,2015,my_examples_landsat_nir/12.743875_2.5455000000000005
Mining,Mining,3.328125,10.599375,2015,my_examples_landsat_nir/10.599375_3.328125
Mining,Mining,3.2411875,15.6155625,2015,my_examples_landsat_nir/15.6155625_3.2411875
Mining,Mining,2.555089285714285,9.941196428571427,2017,my_examples_landsat_nir/9.941196428571427_2.555089285714285
Mining,Mining,3.006625,14.188625000000002,2016,my_examples_landsat_nir/14.188625000000002_3.006625
Mining,Mining,3.419374999999999,13.833374999999998,2016,my_examples_landsat_nir/13.833374999999998_3.419374999999999
Mining,Mining,2.22925,13.929375,2015,my_examples_landsat_nir/13.929375_2.22925
Mining,Mining,3.6565673076923066,10.638317307692306,2016,my_examples_landsat_nir/10.638317307692306_3.6565673076923066
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_landsat_nir/10.753875000000003_3.582875
Mining,Mining,3.350125,14.132124999999998,2019,my_examples_landsat_nir/14.132124999999998_3.350125
Mining,Mining,3.354625,14.139624999999999,2019,my_examples_landsat_nir/14.139624999999999_3.354625
Mining,Mining,3.378625,10.583625000000001,2017,my_examples_landsat_nir/10.583625000000001_3.378625
Mining,Mining,3.3538750000000004,14.139124999999998,2016,my_examples_landsat_nir/14.139124999999998_3.3538750000000004
Mining,Mining,3.5881249999999993,10.620375,2019,my_examples_landsat_nir/10.620375_3.5881249999999993
Mining,Mining,3.350625,10.606625,2017,my_examples_landsat_nir/10.606625_3.350625
Mining,Mining,2.909125,12.181625,2016,my_examples_landsat_nir/12.181625_2.909125
Mining,Mining,3.378875,10.584125,2017,my_examples_landsat_nir/10.584125_3.378875
Mining,Mining,2.647595588235295,12.647198529411769,2015,my_examples_landsat_nir/12.647198529411769_2.647595588235295
Selective logging,Selective logging,3.803875,13.046625,2018,my_examples_landsat_nir/13.046625_3.803875
Selective logging,Selective logging,4.103375,14.759625,2016,my_examples_landsat_nir/14.759625_4.103375
Selective logging,Selective logging,4.119125,10.449625000000001,2018,my_examples_landsat_nir/10.449625000000001_4.119125
Selective logging,Selective logging,2.868874999999999,12.971375000000002,2017,my_examples_landsat_nir/12.971375000000002_2.868874999999999
Selective logging,Selective logging,2.9345535714285704,14.143517857142857,2018,my_examples_landsat_nir/14.143517857142857_2.9345535714285704
Selective logging,Selective logging,3.6146249999999998,10.386624999999999,2016,my_examples_landsat_nir/10.386624999999999_3.6146249999999998
Selective logging,Selective logging,3.6516249999999997,13.331375,2016,my_examples_landsat_nir/13.331375_3.6516249999999997
Selective logging,Selective logging,4.194375000000001,13.649,2017,my_examples_landsat_nir/13.649_4.194375000000001
Selective logging,Selective logging,3.2145138888888884,13.982041666666666,2016,my_examples_landsat_nir/13.982041666666666_3.2145138888888884
Selective logging,Selective logging,2.808875,13.965499999999997,2018,my_examples_landsat_nir/13.965499999999997_2.808875
Selective logging,Selective logging,4.548125,13.257374999999998,2015,my_examples_landsat_nir/13.257374999999998_4.548125
Selective logging,Selective logging,2.9381249999999994,12.640375,2015,my_examples_landsat_nir/12.640375_2.9381249999999994
Selective logging,Selective logging,2.921625,12.268375,2018,my_examples_landsat_nir/12.268375_2.921625
Selective logging,Selective logging,2.225375,14.278875,2017,my_examples_landsat_nir/14.278875_2.225375
Selective logging,Selective logging,3.4098125,14.792312499999998,2017,my_examples_landsat_nir/14.792312499999998_3.4098125
Selective logging,Selective logging,3.127624999999999,13.765374999999999,2016,my_examples_landsat_nir/13.765374999999999_3.127624999999999
Selective logging,Selective logging,3.407625,15.476375,2016,my_examples_landsat_nir/15.476375_3.407625
Selective logging,Selective logging,4.11790625,12.370593750000001,2018,my_examples_landsat_nir/12.370593750000001_4.11790625
Selective logging,Selective logging,2.505375,13.135124999999997,2017,my_examples_landsat_nir/13.135124999999997_2.505375
Selective logging,Selective logging,3.640125,10.640125000000003,2017,my_examples_landsat_nir/10.640125000000003_3.640125
Selective logging,Selective logging,3.657894230769231,12.947400641025647,2018,my_examples_landsat_nir/12.947400641025647_3.657894230769231
Selective logging,Selective logging,3.001375,15.529375,2015,my_examples_landsat_nir/15.529375_3.001375
