label,merged_label,latitude,longitude,year,example_path
Small-scale maize plantation,Small-scale maize plantation,7.735590028,13.86329356,2020,my_examples_landsat_detailed_timeseries/13.86329356072226_7.735590027933703_4
Small-scale maize plantation,Small-scale maize plantation,7.434125,13.769125,2020,my_examples_landsat_detailed_timeseries/13.769124999999999_7.434125000000002_0
Small-scale maize plantation,Small-scale maize plantation,7.434125,13.769125,2020,my_examples_landsat_detailed_timeseries/13.769124999999999_7.434125000000002_1
Small-scale maize plantation,Small-scale maize plantation,7.434125,13.769125,2020,my_examples_landsat_detailed_timeseries/13.769124999999999_7.434125000000002_2
Small-scale maize plantation,Small-scale maize plantation,7.434125,13.769125,2020,my_examples_landsat_detailed_timeseries/13.769124999999999_7.434125000000002_3
Small-scale maize plantation,Small-scale maize plantation,7.434125,13.769125,2020,my_examples_landsat_detailed_timeseries/13.769124999999999_7.434125000000002_4
Small-scale maize plantation,Small-scale maize plantation,7.549876977,14.41899558,2020,my_examples_landsat_detailed_timeseries/14.41899557762715_7.549876976871207_0
Small-scale maize plantation,Small-scale maize plantation,7.549876977,14.41899558,2020,my_examples_landsat_detailed_timeseries/14.41899557762715_7.549876976871207_1
Small-scale maize plantation,Small-scale maize plantation,7.549876977,14.41899558,2020,my_examples_landsat_detailed_timeseries/14.41899557762715_7.549876976871207_2
Small-scale maize plantation,Small-scale maize plantation,7.549876977,14.41899558,2020,my_examples_landsat_detailed_timeseries/14.41899557762715_7.549876976871207_3
Small-scale maize plantation,Small-scale maize plantation,7.549876977,14.41899558,2020,my_examples_landsat_detailed_timeseries/14.41899557762715_7.549876976871207_4
Small-scale maize plantation,Small-scale maize plantation,7.680006772,14.30915898,2020,my_examples_landsat_detailed_timeseries/14.309158983521744_7.680006772282081_0
Small-scale maize plantation,Small-scale maize plantation,7.680006772,14.30915898,2020,my_examples_landsat_detailed_timeseries/14.309158983521744_7.680006772282081_1
Small-scale maize plantation,Small-scale maize plantation,7.680006772,14.30915898,2020,my_examples_landsat_detailed_timeseries/14.309158983521744_7.680006772282081_2
Small-scale maize plantation,Small-scale maize plantation,7.680006772,14.30915898,2020,my_examples_landsat_detailed_timeseries/14.309158983521744_7.680006772282081_3
Small-scale maize plantation,Small-scale maize plantation,7.680006772,14.30915898,2020,my_examples_landsat_detailed_timeseries/14.309158983521744_7.680006772282081_4
Small-scale maize plantation,Small-scale maize plantation,7.71248253,13.51272588,2020,my_examples_landsat_detailed_timeseries/13.512725881648139_7.7124825301262785_0
Small-scale maize plantation,Small-scale maize plantation,7.71248253,13.51272588,2020,my_examples_landsat_detailed_timeseries/13.512725881648139_7.7124825301262785_1
Small-scale maize plantation,Small-scale maize plantation,7.71248253,13.51272588,2020,my_examples_landsat_detailed_timeseries/13.512725881648139_7.7124825301262785_2
Small-scale maize plantation,Small-scale maize plantation,7.71248253,13.51272588,2020,my_examples_landsat_detailed_timeseries/13.512725881648139_7.7124825301262785_3
Small-scale maize plantation,Small-scale maize plantation,7.71248253,13.51272588,2020,my_examples_landsat_detailed_timeseries/13.512725881648139_7.7124825301262785_4
Small-scale maize plantation,Small-scale maize plantation,7.612460608,14.52950996,2020,my_examples_landsat_detailed_timeseries/14.529509956521798_7.612460608093536_0
Small-scale maize plantation,Small-scale maize plantation,7.612460608,14.52950996,2020,my_examples_landsat_detailed_timeseries/14.529509956521798_7.612460608093536_1
Small-scale maize plantation,Small-scale maize plantation,7.612460608,14.52950996,2020,my_examples_landsat_detailed_timeseries/14.529509956521798_7.612460608093536_2
Small-scale maize plantation,Small-scale maize plantation,7.612460608,14.52950996,2020,my_examples_landsat_detailed_timeseries/14.529509956521798_7.612460608093536_3
Small-scale maize plantation,Small-scale maize plantation,7.612460608,14.52950996,2020,my_examples_landsat_detailed_timeseries/14.529509956521798_7.612460608093536_4
Small-scale maize plantation,Small-scale maize plantation,7.701049952,14.43369986,2020,my_examples_landsat_detailed_timeseries/14.433699857563143_7.701049951724037_0
Small-scale maize plantation,Small-scale maize plantation,7.701049952,14.43369986,2020,my_examples_landsat_detailed_timeseries/14.433699857563143_7.701049951724037_1
Small-scale maize plantation,Small-scale maize plantation,7.701049952,14.43369986,2020,my_examples_landsat_detailed_timeseries/14.433699857563143_7.701049951724037_2
Small-scale maize plantation,Small-scale maize plantation,7.701049952,14.43369986,2020,my_examples_landsat_detailed_timeseries/14.433699857563143_7.701049951724037_3
Small-scale maize plantation,Small-scale maize plantation,7.701049952,14.43369986,2020,my_examples_landsat_detailed_timeseries/14.433699857563143_7.701049951724037_4
Small-scale maize plantation,Small-scale maize plantation,7.710826614,13.50883853,2020,my_examples_landsat_detailed_timeseries/13.508838532423255_7.7108266144427_0
Small-scale maize plantation,Small-scale maize plantation,7.710826614,13.50883853,2020,my_examples_landsat_detailed_timeseries/13.508838532423255_7.7108266144427_1
Small-scale maize plantation,Small-scale maize plantation,7.710826614,13.50883853,2020,my_examples_landsat_detailed_timeseries/13.508838532423255_7.7108266144427_2
Small-scale maize plantation,Small-scale maize plantation,7.710826614,13.50883853,2020,my_examples_landsat_detailed_timeseries/13.508838532423255_7.7108266144427_3
Small-scale maize plantation,Small-scale maize plantation,7.710826614,13.50883853,2020,my_examples_landsat_detailed_timeseries/13.508838532423255_7.7108266144427_4
Small-scale maize plantation,Small-scale maize plantation,7.448868335,13.76636484,2020,my_examples_landsat_detailed_timeseries/13.766364837215441_7.448868334665861_0
Small-scale maize plantation,Small-scale maize plantation,7.448868335,13.76636484,2020,my_examples_landsat_detailed_timeseries/13.766364837215441_7.448868334665861_1
Small-scale maize plantation,Small-scale maize plantation,7.448868335,13.76636484,2020,my_examples_landsat_detailed_timeseries/13.766364837215441_7.448868334665861_2
Small-scale maize plantation,Small-scale maize plantation,7.448868335,13.76636484,2020,my_examples_landsat_detailed_timeseries/13.766364837215441_7.448868334665861_3
Small-scale maize plantation,Small-scale maize plantation,7.448868335,13.76636484,2020,my_examples_landsat_detailed_timeseries/13.766364837215441_7.448868334665861_4
Small-scale maize plantation,Small-scale maize plantation,7.709875,13.509375,2020,my_examples_landsat_detailed_timeseries/13.509375_7.709874999999999_0
Small-scale maize plantation,Small-scale maize plantation,7.709875,13.509375,2020,my_examples_landsat_detailed_timeseries/13.509375_7.709874999999999_1
Small-scale maize plantation,Small-scale maize plantation,7.709875,13.509375,2020,my_examples_landsat_detailed_timeseries/13.509375_7.709874999999999_2
Small-scale maize plantation,Small-scale maize plantation,7.709875,13.509375,2020,my_examples_landsat_detailed_timeseries/13.509375_7.709874999999999_3
Small-scale maize plantation,Small-scale maize plantation,7.709875,13.509375,2020,my_examples_landsat_detailed_timeseries/13.509375_7.709874999999999_4
Small-scale maize plantation,Small-scale maize plantation,7.698463551,14.46015719,2020,my_examples_landsat_detailed_timeseries/14.460157185847818_7.698463551169348_0
Small-scale maize plantation,Small-scale maize plantation,7.698463551,14.46015719,2020,my_examples_landsat_detailed_timeseries/14.460157185847818_7.698463551169348_1
Small-scale maize plantation,Small-scale maize plantation,7.698463551,14.46015719,2020,my_examples_landsat_detailed_timeseries/14.460157185847818_7.698463551169348_2
Small-scale maize plantation,Small-scale maize plantation,7.698463551,14.46015719,2020,my_examples_landsat_detailed_timeseries/14.460157185847818_7.698463551169348_3
Small-scale maize plantation,Small-scale maize plantation,7.698463551,14.46015719,2020,my_examples_landsat_detailed_timeseries/14.460157185847818_7.698463551169348_4
Small-scale maize plantation,Small-scale maize plantation,7.801558207,12.49701084,2020,my_examples_landsat_detailed_timeseries/12.497010841909676_7.801558207210999_0
Small-scale maize plantation,Small-scale maize plantation,7.801558207,12.49701084,2020,my_examples_landsat_detailed_timeseries/12.497010841909676_7.801558207210999_1
Small-scale maize plantation,Small-scale maize plantation,7.801558207,12.49701084,2020,my_examples_landsat_detailed_timeseries/12.497010841909676_7.801558207210999_2
Small-scale maize plantation,Small-scale maize plantation,7.801558207,12.49701084,2020,my_examples_landsat_detailed_timeseries/12.497010841909676_7.801558207210999_3
Small-scale maize plantation,Small-scale maize plantation,7.801558207,12.49701084,2020,my_examples_landsat_detailed_timeseries/12.497010841909676_7.801558207210999_4
Small-scale maize plantation,Small-scale maize plantation,7.778079115,14.75936238,2020,my_examples_landsat_detailed_timeseries/14.759362375787642_7.77807911491078_0
Small-scale maize plantation,Small-scale maize plantation,7.778079115,14.75936238,2020,my_examples_landsat_detailed_timeseries/14.759362375787642_7.77807911491078_1
Small-scale maize plantation,Small-scale maize plantation,7.778079115,14.75936238,2020,my_examples_landsat_detailed_timeseries/14.759362375787642_7.77807911491078_2
Small-scale maize plantation,Small-scale maize plantation,7.778079115,14.75936238,2020,my_examples_landsat_detailed_timeseries/14.759362375787642_7.77807911491078_3
Small-scale maize plantation,Small-scale maize plantation,7.778079115,14.75936238,2020,my_examples_landsat_detailed_timeseries/14.759362375787642_7.77807911491078_4
Small-scale maize plantation,Small-scale maize plantation,7.387740892,13.01937816,2020,my_examples_landsat_detailed_timeseries/13.019378162369446_7.387740892403609_0
Small-scale maize plantation,Small-scale maize plantation,7.387740892,13.01937816,2020,my_examples_landsat_detailed_timeseries/13.019378162369446_7.387740892403609_1
Small-scale maize plantation,Small-scale maize plantation,7.387740892,13.01937816,2020,my_examples_landsat_detailed_timeseries/13.019378162369446_7.387740892403609_2
Small-scale maize plantation,Small-scale maize plantation,7.387740892,13.01937816,2020,my_examples_landsat_detailed_timeseries/13.019378162369446_7.387740892403609_3
Small-scale maize plantation,Small-scale maize plantation,7.387740892,13.01937816,2020,my_examples_landsat_detailed_timeseries/13.019378162369446_7.387740892403609_4
Small-scale maize plantation,Small-scale maize plantation,7.729241704,13.94736411,2020,my_examples_landsat_detailed_timeseries/13.947364110938578_7.729241703701362_0
Small-scale maize plantation,Small-scale maize plantation,7.729241704,13.94736411,2020,my_examples_landsat_detailed_timeseries/13.947364110938578_7.729241703701362_1
Small-scale maize plantation,Small-scale maize plantation,7.729241704,13.94736411,2020,my_examples_landsat_detailed_timeseries/13.947364110938578_7.729241703701362_2
Small-scale maize plantation,Small-scale maize plantation,7.729241704,13.94736411,2020,my_examples_landsat_detailed_timeseries/13.947364110938578_7.729241703701362_3
Small-scale maize plantation,Small-scale maize plantation,7.729241704,13.94736411,2020,my_examples_landsat_detailed_timeseries/13.947364110938578_7.729241703701362_4
Small-scale maize plantation,Small-scale maize plantation,7.691628048,14.69373211,2020,my_examples_landsat_detailed_timeseries/14.693732111039836_7.691628047929845_0
Small-scale maize plantation,Small-scale maize plantation,7.691628048,14.69373211,2020,my_examples_landsat_detailed_timeseries/14.693732111039836_7.691628047929845_1
Small-scale maize plantation,Small-scale maize plantation,7.691628048,14.69373211,2020,my_examples_landsat_detailed_timeseries/14.693732111039836_7.691628047929845_2
Small-scale maize plantation,Small-scale maize plantation,7.691628048,14.69373211,2020,my_examples_landsat_detailed_timeseries/14.693732111039836_7.691628047929845_3
Small-scale maize plantation,Small-scale maize plantation,7.691628048,14.69373211,2020,my_examples_landsat_detailed_timeseries/14.693732111039836_7.691628047929845_4
Small-scale maize plantation,Small-scale maize plantation,7.852922987,12.57355253,2020,my_examples_landsat_detailed_timeseries/12.573552529667348_7.852922986834908_0
Small-scale maize plantation,Small-scale maize plantation,7.852922987,12.57355253,2020,my_examples_landsat_detailed_timeseries/12.573552529667348_7.852922986834908_1
Small-scale maize plantation,Small-scale maize plantation,7.852922987,12.57355253,2020,my_examples_landsat_detailed_timeseries/12.573552529667348_7.852922986834908_2
Small-scale maize plantation,Small-scale maize plantation,7.852922987,12.57355253,2020,my_examples_landsat_detailed_timeseries/12.573552529667348_7.852922986834908_3
Small-scale maize plantation,Small-scale maize plantation,7.852922987,12.57355253,2020,my_examples_landsat_detailed_timeseries/12.573552529667348_7.852922986834908_4
